#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.39   -6.32   -8.07   -8.92   -8.60  -10.13  -11.06   -9.90   -8.57   -6.98   -5.05   -5.55   -7.32   -6.89   -4.30   -3.62   -3.84   -1.97   -1.58   -3.42   -5.13   -5.44   -5.19   -5.27
    2.00  -13.45  -13.84  -13.92  -15.19  -15.25  -14.11  -15.63  -16.84  -16.70  -15.70  -12.53   -9.71   -8.38   -8.38   -9.69  -10.37   -9.02   -7.63   -7.27   -7.20   -7.79   -7.37   -7.95   -8.19
    3.00  -19.61  -21.71  -23.11  -24.63  -26.38  -26.32  -26.30  -27.43  -27.40  -27.42  -27.23  -24.34  -23.01  -22.01  -22.72  -23.33  -23.65  -22.31  -21.66  -21.52  -20.83  -19.42  -19.86  -19.45
   10.00  -52.27  -53.82  -54.57  -54.39  -53.53  -52.77  -52.93  -51.89  -50.84  -51.60  -51.91  -52.78  -53.22  -53.89  -53.22  -52.70  -51.24  -49.52  -49.65  -49.72  -50.36  -51.02  -52.25  -52.83
   20.00  -58.30  -57.85  -58.31  -58.69  -58.96  -59.42  -59.47  -59.70  -60.13  -59.33  -57.93  -58.23  -58.55  -59.16  -59.11  -58.96  -59.03  -59.38  -59.75  -60.44  -60.89  -60.87  -60.70  -60.12
   30.00  -59.87  -59.23  -59.23  -59.62  -59.74  -59.71  -60.19  -60.35  -60.32  -61.10  -61.36  -61.14  -60.40  -60.33  -60.66  -60.79  -61.07  -60.87  -59.88  -59.45  -59.42  -59.83  -60.54  -60.83
   50.00  -59.32  -59.61  -59.48  -59.29  -59.52  -59.85  -60.04  -60.05  -60.30  -59.95  -59.33  -59.51  -59.76  -59.48  -59.38  -59.61  -59.46  -59.24  -59.30  -59.35  -59.77  -59.97  -59.66  -59.57
   70.00  -58.19  -58.63  -58.73  -58.11  -57.45  -57.36  -58.20  -59.20  -59.33  -59.30  -58.91  -59.13  -59.14  -58.86  -58.47  -58.75  -59.35  -59.65  -59.94  -59.88  -59.70  -59.38  -59.25  -59.15
  100.00  -55.65  -55.75  -56.14  -56.59  -56.76  -56.67  -56.21  -56.05  -56.48  -56.85  -57.20  -57.02  -57.13  -57.52  -57.61  -57.46  -57.45  -57.32  -57.30  -57.44  -57.38  -57.54  -57.40  -57.18
  125.00  -54.21  -53.96  -53.96  -54.41  -54.92  -54.97  -54.73  -54.43  -54.86  -55.30  -55.36  -55.14  -55.04  -55.04  -54.94  -54.66  -54.51  -54.52  -54.11  -53.74  -53.68  -53.92  -54.56  -55.00
