#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.69  -55.55  -55.13  -54.89  -54.86  -54.86  -54.97  -54.94  -54.74  -54.51  -54.03  -53.92  -53.75  -53.36  -53.13  -53.59  -54.19  -53.83  -53.77  -53.61  -53.40  -53.06  -53.00  -53.66
  175.00  -56.31  -56.31  -56.17  -55.89  -55.85  -55.74  -55.63  -55.71  -55.90  -56.01  -56.16  -56.55  -56.98  -56.78  -56.13  -55.35  -55.48  -55.36  -54.23  -54.09  -54.64  -54.75  -53.74  -53.91
  200.00  -60.15  -60.30  -59.78  -59.38  -59.18  -59.19  -58.71  -58.55  -58.85  -59.05  -59.04  -58.96  -59.21  -59.37  -59.33  -59.56  -59.41  -59.54  -59.27  -58.38  -57.47  -57.40  -56.67  -55.42
  225.00  -62.00  -61.91  -61.76  -61.41  -60.79  -60.22  -59.82  -59.39  -59.26  -59.22  -58.93  -58.70  -58.59  -58.72  -58.86  -59.32  -60.26  -60.25  -60.40  -60.36  -60.15  -59.71  -60.60  -59.51
  250.00  -56.94  -56.91  -56.92  -57.03  -57.12  -57.05  -57.00  -56.90  -56.72  -56.53  -56.01  -56.07  -55.91  -55.97  -56.08  -56.04  -55.78  -55.87  -56.17  -56.45  -56.85  -57.39  -57.01  -57.16
  300.00  -45.93  -46.19  -46.48  -46.74  -46.97  -47.16  -47.33  -47.46  -47.52  -47.50  -47.53  -47.37  -47.19  -46.86  -46.76  -46.47  -46.16  -45.89  -45.99  -46.08  -46.28  -46.27  -46.41  -46.53
  350.00  -37.08  -37.00  -37.17  -37.47  -37.75  -37.91  -38.00  -38.05  -38.08  -38.10  -38.22  -38.19  -38.15  -37.94  -37.73  -37.32  -37.46  -37.53  -37.50  -37.45  -37.13  -36.93  -37.35  -37.44
  400.00  -29.76  -29.80  -30.02  -30.18  -30.25  -30.33  -30.39  -30.42  -30.37  -30.30  -30.29  -30.24  -30.24  -30.18  -30.17  -29.78  -29.81  -29.75  -29.91  -29.95  -29.88  -29.80  -29.42  -29.39
  450.00  -23.14  -23.21  -23.39  -23.57  -23.76  -23.92  -24.00  -24.01  -23.95  -23.85  -23.67  -23.43  -23.33  -23.23  -23.31  -23.03  -23.21  -23.11  -23.21  -23.24  -23.23  -23.20  -22.67  -22.60
  500.00  -17.51  -17.61  -17.67  -17.73  -17.88  -18.04  -18.15  -18.19  -18.11  -18.04  -18.03  -17.84  -17.84  -17.69  -17.65  -17.14  -17.25  -17.25  -17.30  -17.36  -17.36  -17.44  -16.71  -16.71
  550.00  -12.29  -12.54  -12.75  -12.79  -12.72  -12.69  -12.74  -12.77  -12.75  -12.79  -13.25  -13.06  -13.02  -12.89  -12.82  -12.16  -12.08  -12.09  -12.14  -12.17  -12.09  -12.16  -12.17  -12.12
  600.00   -7.21   -7.34   -7.46   -7.57   -7.71   -7.74   -7.72   -7.66   -7.66   -7.81   -8.65   -8.55   -8.39   -8.29   -8.30   -7.69   -7.53   -7.51   -7.48   -7.55   -7.58   -7.64   -8.09   -7.90
  650.00   -3.40   -3.61   -3.64   -3.55   -3.52   -3.56   -3.55   -3.44   -3.26   -3.42   -3.98   -3.96   -3.99   -3.94   -3.75   -3.14   -3.34   -3.47   -3.57   -3.61   -3.69   -3.78   -4.32   -4.31
  700.00    0.86    0.59    0.45    0.45    0.44    0.38    0.30    0.29    0.31    0.28   -0.01   -0.09   -0.21    0.03    0.61    0.96    0.33    0.04    0.25    0.02   -0.16   -0.32   -1.35   -1.60
  750.00    5.44    5.03    4.70    4.70    4.82    4.83    4.75    4.73    4.71    4.67    4.53    4.49    4.37    4.40    4.40    4.28    3.72    3.52    3.58    3.51    2.90    2.77    1.22    0.96
  775.00    7.41    6.82    6.45    6.49    6.67    6.78    6.81    6.83    6.83    6.81    6.80    6.78    6.56    6.20    6.24    6.02    5.71    5.62    5.69    5.62    5.04    4.64    3.36    3.03
  800.00    8.92    8.46    8.27    8.31    8.46    8.55    8.63    8.74    8.82    8.85    8.97    8.97    8.31    8.00    8.18    7.97    7.79    7.90    7.73    7.44    6.87    6.74    5.80    5.51
  825.00   10.77   10.54   10.38   10.27   10.24   10.16   10.16   10.33   10.53   10.69   10.78   10.73    9.84   10.50   10.56   10.14    9.60    9.78    9.63    9.19    8.68    8.33    7.50    7.25
  850.00   12.77   12.47   12.25   12.07   11.81   11.42   11.19   11.30   11.64   11.84   11.69   10.83   12.15   12.84   12.95   12.42   11.76   11.27   11.17   10.93   10.35    9.99    8.79    8.35
  875.00   14.90   14.38   13.86   13.39   12.89   12.33   11.86   11.66   11.72   11.48   11.34   13.03   14.45   15.11   15.27   14.59   13.14   13.00   12.76   12.41   11.85   11.30    9.81    9.64
  900.00   16.01   14.92   14.21   13.71   13.30   12.86   12.43   12.07   12.09   13.20   13.77   15.37   16.80   17.42   17.68   16.72   15.16   14.41   14.20   13.77   13.45   12.94   11.30   11.33
  925.00   17.05   15.77   15.02   14.57   14.25   13.86   13.51   13.46   14.50   15.83   16.51   18.19   19.62   20.34   20.43   19.19   17.54   16.73   16.46   15.90   15.24   14.64   12.61   12.51
  950.00   18.67   17.33   16.58   16.18   15.92   15.61   15.24   14.88   15.73   17.08   17.75   19.36   20.77   21.48   21.59   20.47   18.87   18.05   17.75   17.24   16.68   16.15   14.21   14.04
  975.00   20.04   18.71   17.97   17.57   17.29   16.98   16.62   16.30   17.21   18.54   19.23   20.85   22.26   22.96   23.06   21.93   20.31   19.51   19.20   18.69   18.10   17.56   15.58   15.42
 1000.00   21.50   20.15   19.41   19.01   18.73   18.43   18.07   17.73   18.58   19.92   20.60   22.23   23.65   24.35   24.47   23.34   21.71   20.91   20.62   20.11   19.55   19.03   17.05   16.90
