#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -51.78  -51.85  -51.46  -51.34  -51.26  -51.63  -52.21  -52.88  -53.11  -52.76  -52.79  -52.17  -52.10  -52.02  -51.41  -51.08  -50.99  -50.79  -50.63  -50.52  -50.13  -49.41  -48.94  -48.80
  350.00  -44.47  -44.74  -44.61  -44.17  -44.06  -44.21  -44.26  -43.92  -43.81  -43.72  -43.79  -44.08  -43.72  -43.67  -43.32  -42.80  -42.47  -42.30  -42.06  -41.83  -41.79  -41.75  -41.46  -40.98
  400.00  -36.96  -36.94  -36.73  -36.45  -36.21  -36.10  -35.72  -35.93  -36.07  -35.92  -35.52  -35.61  -35.50  -35.53  -35.43  -35.15  -34.71  -34.53  -34.41  -34.15  -33.93  -33.90  -33.84  -33.81
  450.00  -29.78  -29.48  -29.80  -29.79  -29.70  -29.35  -29.18  -28.62  -28.89  -29.03  -28.75  -28.24  -28.11  -28.22  -28.06  -27.98  -27.81  -27.50  -27.26  -27.08  -26.97  -26.91  -26.87  -26.99
  500.00  -24.28  -23.83  -24.07  -23.97  -23.94  -23.75  -23.71  -23.26  -22.33  -22.46  -22.32  -22.19  -21.94  -22.06  -22.08  -22.22  -22.16  -22.06  -21.97  -21.76  -21.57  -21.50  -21.32  -21.14
  550.00  -19.66  -19.39  -19.37  -19.24  -19.01  -18.93  -18.86  -18.78  -17.95  -17.09  -16.57  -16.56  -16.65  -16.90  -17.26  -17.44  -17.35  -17.17  -17.07  -16.91  -16.72  -16.73  -16.74  -16.56
  600.00  -16.72  -16.18  -15.85  -15.73  -15.69  -15.59  -15.23  -14.78  -14.31  -13.87  -13.33  -12.55  -13.25  -13.13  -13.19  -13.57  -13.62  -13.07  -12.71  -12.72  -12.63  -12.40  -12.18  -12.18
  650.00  -15.43  -14.86  -14.05  -13.76  -13.31  -13.13  -12.90  -12.56  -12.13  -11.61  -11.67  -12.34  -12.64  -12.18  -11.56  -11.16  -11.00  -10.26   -9.60   -9.71   -9.73   -9.52   -9.24   -8.89
  700.00  -13.46  -13.54  -13.17  -13.26  -12.72  -12.05  -11.73  -11.62  -11.64  -11.32  -11.76  -13.34  -12.56  -11.11  -10.84   -9.30   -8.69   -7.94   -7.45   -7.71   -7.81   -7.66   -7.26   -7.05
  750.00  -10.20  -10.62  -10.72  -10.84  -11.00  -10.94  -10.77  -10.70  -10.77  -10.71  -12.28  -11.73  -11.35  -10.78   -9.94   -8.27   -6.86   -5.87   -5.44   -6.08   -6.54   -6.80   -6.45   -6.32
  775.00   -8.78   -8.98   -9.27   -9.50   -9.74   -9.66   -9.53   -9.59   -9.75  -10.24  -10.48   -9.40   -8.89   -8.35   -7.59   -7.15   -6.37   -5.44   -5.01   -5.63   -6.41   -6.99   -6.88   -6.82
  800.00   -7.67   -7.68   -8.13   -8.54   -8.71   -8.54   -8.33   -8.45   -8.62   -9.40   -8.19   -7.15   -6.40   -5.83   -5.07   -4.99   -5.08   -5.00   -4.51   -5.28   -6.31   -7.10   -7.08   -7.26
  825.00   -6.27   -6.32   -6.66   -6.95   -7.00   -6.98   -6.98   -7.17   -7.30   -7.54   -5.93   -4.91   -4.00   -3.44   -2.66   -2.62   -2.98   -3.62   -3.63   -4.49   -5.61   -6.52   -6.32   -6.69
  850.00   -4.36   -4.52   -4.75   -4.82   -4.84   -4.90   -5.04   -5.34   -5.60   -5.24   -3.71   -2.62   -1.60   -1.08   -0.35   -0.30   -0.69   -1.45   -2.09   -3.08   -4.12   -4.97   -4.65   -5.07
  875.00   -2.32   -2.53   -2.71   -2.74   -2.75   -2.80   -3.00   -3.32   -3.56   -3.03   -1.56   -0.45    0.64    1.14    1.88    1.94    1.56    0.79   -0.08   -1.11   -2.15   -2.99   -2.65   -3.13
  900.00   -0.27   -0.49   -0.65   -0.68   -0.68   -0.74   -0.89   -1.17   -1.37   -0.76    0.73    1.84    3.01    3.55    4.25    4.26    3.84    3.04    2.10    1.04    0.01   -0.83   -0.47   -0.99
  925.00    1.70    1.48    1.31    1.27    1.26    1.18    1.03    0.83    0.73    1.55    3.09    4.22    5.44    5.92    6.69    6.70    6.23    5.35    4.34    3.20    2.17    1.32    1.68    1.16
  950.00    3.21    2.97    2.80    2.78    2.74    2.64    2.45    2.25    2.29    3.30    4.85    5.99    7.27    7.72    8.46    8.42    7.91    6.97    5.89    4.76    3.73    2.89    3.24    2.76
  975.00    4.59    4.37    4.19    4.16    4.14    4.05    3.87    3.69    3.64    4.55    6.11    7.24    8.49    8.94    9.63    9.58    9.11    8.23    7.21    6.10    5.07    4.24    4.58    4.08
 1000.00    5.92    5.69    5.52    5.49    5.47    5.40    5.22    5.02    4.97    5.90    7.46    8.60    9.86   10.29   10.98   10.94   10.46    9.58    8.56    7.44    6.41    5.57    5.92    5.42
