#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.65  -59.47  -59.27  -58.99  -58.67  -58.57  -58.74  -58.99  -59.18  -59.27  -59.19  -58.79  -58.27  -57.71  -56.78  -56.06  -55.73  -55.53  -55.44  -55.48  -55.70  -55.99  -56.33  -56.59
  225.00  -53.50  -53.48  -53.52  -53.53  -53.48  -53.59  -54.00  -54.48  -54.82  -54.99  -54.77  -54.68  -54.45  -53.97  -53.21  -52.38  -51.87  -51.47  -51.15  -50.91  -50.87  -51.06  -51.71  -52.01
  250.00  -48.30  -48.57  -48.84  -49.00  -49.04  -49.15  -49.39  -49.62  -49.80  -49.99  -49.97  -50.10  -50.06  -49.86  -49.56  -49.05  -48.66  -48.40  -48.09  -47.67  -47.26  -47.12  -47.80  -47.92
  300.00  -38.95  -39.11  -39.20  -39.24  -39.24  -39.22  -39.28  -39.41  -39.57  -39.72  -39.94  -39.99  -40.00  -40.12  -40.40  -40.76  -41.10  -41.39  -41.47  -41.29  -40.94  -40.62  -40.57  -40.44
  350.00  -30.16  -30.31  -30.42  -30.49  -30.52  -30.56  -30.67  -30.77  -30.85  -30.98  -31.05  -31.24  -31.49  -31.82  -32.38  -33.06  -33.52  -33.76  -34.00  -34.26  -34.30  -34.04  -33.82  -33.80
  400.00  -22.97  -23.04  -23.07  -23.07  -23.06  -23.06  -23.16  -23.29  -23.40  -23.53  -23.62  -23.93  -24.30  -24.78  -25.36  -25.87  -26.31  -26.69  -27.00  -27.23  -27.38  -27.53  -27.88  -28.17
  450.00  -17.81  -17.87  -17.86  -17.90  -17.93  -17.92  -18.06  -18.28  -18.40  -18.60  -18.68  -18.88  -19.00  -19.24  -19.58  -19.90  -20.27  -20.68  -21.06  -21.43  -21.72  -21.93  -21.84  -21.72
  500.00  -13.14  -13.27  -13.37  -13.50  -13.64  -13.76  -13.94  -14.17  -14.35  -14.52  -14.80  -14.95  -15.05  -15.22  -15.38  -15.49  -15.58  -15.68  -15.76  -15.84  -15.87  -15.80  -15.36  -15.11
  550.00   -7.42   -7.59   -7.73   -7.87   -8.00   -8.13   -8.30   -8.47   -8.60   -8.70   -8.90   -8.98   -9.06   -9.17   -9.29   -9.40   -9.51   -9.59   -9.64   -9.63   -9.58   -9.49   -9.28   -9.21
  600.00   -2.76   -2.90   -3.06   -3.24   -3.38   -3.48   -3.63   -3.73   -3.74   -3.71   -3.64   -3.56   -3.53   -3.65   -3.83   -3.97   -4.04   -4.06   -4.04   -3.99   -3.93   -3.87   -3.81   -3.74
  650.00    1.31    1.10    0.79    0.48    0.34    0.35    0.39    0.46    0.58    0.68    0.74    0.91    0.99    0.87    0.67    0.56    0.60    0.67    0.76    0.81    0.82    0.85    0.75    0.87
  700.00    4.95    4.80    4.45    4.07    3.89    3.92    4.03    4.13    4.21    4.23    4.12    4.25    4.35    4.30    4.19    4.22    4.30    4.31    4.32    4.32    4.35    4.47    4.60    4.75
  750.00    7.49    7.53    7.36    7.04    6.82    6.75    6.75    6.72    6.67    6.56    6.33    6.36    6.50    6.62    6.71    6.73    6.72    6.58    6.46    6.39    6.34    6.44    6.74    7.18
  775.00    8.30    8.45    8.43    8.20    7.96    7.84    7.80    7.71    7.62    7.49    7.35    7.43    7.61    7.81    7.96    8.06    8.03    7.76    7.51    7.32    7.19    7.20    7.37    7.64
  800.00    8.86    9.10    9.23    9.09    8.87    8.69    8.57    8.40    8.23    8.13    8.23    8.44    8.68    8.95    9.22    9.35    9.27    8.90    8.58    8.34    8.17    8.11    8.19    8.30
  825.00    9.08    9.33    9.63    9.74    9.59    9.37    9.09    8.77    8.52    8.44    8.77    8.98    9.36    9.69    9.94   10.07   10.14    9.97    9.74    9.49    9.23    9.09    9.15    9.13
  850.00    8.48    8.64    9.05    9.29    9.51    9.32    9.14    8.72    8.37    8.28    8.57    8.91    9.42   10.06   10.54   10.78   10.84   10.64   10.57   10.41   10.04    9.72    9.78    9.53
  875.00    7.14    7.19    7.41    7.70    8.08    8.36    8.42    8.30    8.20    8.20    8.38    8.61    8.60    8.90    9.42   10.50   11.21   11.21   11.00   10.80   10.35    9.85    9.81    9.22
  900.00    7.89    8.07    8.25    8.46    8.61    8.68    8.68    8.68    8.69    8.83    8.62    9.08    9.53    9.89   10.16   10.24   10.17   10.54   10.99   10.66   10.03    9.50    9.31    9.16
  925.00    9.55    9.65    9.80    9.93    9.96    9.99    9.95    9.90    9.87    9.89   10.25   10.76   11.22   11.49   11.59   11.54   11.41   11.01   10.60   10.49   10.41   10.25   10.46   10.83
  950.00   11.33   11.58   11.83   11.91   11.89   11.83   11.76   11.64   11.34   11.70   12.04   12.58   12.95   13.16   13.16   13.10   12.91   12.64   12.36   12.17   12.06   12.02   12.16   12.43
  975.00   12.97   13.19   13.30   13.35   13.34   13.32   13.25   13.15   13.12   13.72   14.05   14.56   14.90   15.05   15.08   15.01   14.84   14.54   14.26   14.02   13.82   13.65   13.62   13.71
 1000.00   14.69   14.88   15.01   15.06   15.07   15.04   14.96   14.85   14.79   15.41   15.75   16.26   16.58   16.73   16.77   16.70   16.53   16.24   15.98   15.77   15.64   15.59   15.63   15.76
