#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.24  -56.76  -57.22  -57.58  -57.71  -57.66  -57.47  -57.25  -57.28  -57.49  -57.26  -57.13  -56.60  -56.10  -55.99  -55.92  -55.72  -55.23  -54.73  -54.14  -53.57  -53.33  -53.50  -53.40
  300.00  -47.22  -47.39  -47.53  -47.66  -47.80  -47.96  -48.13  -48.24  -48.29  -48.20  -47.58  -47.64  -47.54  -47.39  -47.33  -47.33  -47.36  -47.39  -47.43  -47.22  -46.85  -46.41  -45.91  -45.55
  350.00  -38.05  -38.07  -38.18  -38.29  -38.29  -38.27  -38.24  -38.32  -38.43  -38.50  -38.43  -38.45  -38.39  -38.34  -38.27  -38.31  -38.37  -38.41  -38.52  -38.67  -38.80  -38.74  -38.86  -38.63
  400.00  -29.98  -30.09  -30.18  -30.26  -30.12  -30.13  -30.17  -30.26  -30.32  -30.18  -30.38  -30.42  -30.31  -30.11  -30.05  -30.14  -30.22  -30.30  -30.42  -30.52  -30.71  -30.82  -30.85  -30.99
  450.00  -23.27  -23.32  -23.28  -23.31  -23.17  -23.40  -23.46  -23.38  -23.16  -23.08  -23.43  -23.46  -23.40  -23.31  -23.40  -23.66  -23.71  -23.76  -23.75  -23.79  -23.88  -23.91  -23.66  -23.67
  500.00  -17.61  -17.71  -17.57  -17.61  -17.76  -17.88  -17.73  -17.53  -17.37  -17.41  -17.59  -17.56  -17.55  -17.57  -17.83  -18.11  -18.20  -18.22  -18.12  -18.01  -17.98  -17.95  -17.83  -17.80
  550.00  -12.69  -12.78  -12.76  -12.83  -12.92  -12.92  -12.68  -12.47  -12.37  -12.46  -12.46  -12.50  -12.49  -12.49  -12.61  -12.75  -12.85  -12.97  -12.95  -12.89  -12.87  -12.78  -13.21  -13.03
  600.00   -8.39   -8.42   -8.52   -8.64   -8.73   -8.73   -8.54   -8.52   -8.48   -8.50   -8.18   -8.07   -7.99   -7.83   -7.85   -8.00   -8.18   -8.36   -8.40   -8.36   -8.47   -8.58   -9.12   -9.05
  650.00   -4.31   -4.22   -4.24   -4.34   -4.54   -4.70   -4.81   -4.93   -4.92   -4.86   -4.71   -4.54   -4.47   -4.29   -4.27   -4.37   -4.58   -4.71   -4.73   -4.91   -5.11   -5.14   -5.45   -5.54
  700.00   -0.96   -0.94   -0.83   -0.72   -0.87   -0.98   -1.10   -1.39   -1.49   -1.45   -1.29   -1.05   -0.88   -0.64   -0.58   -0.72   -0.94   -1.04   -1.07   -1.13   -1.22   -1.24   -1.57   -1.54
  750.00    1.61    1.71    1.90    2.29    2.35    2.40    2.24    1.94    1.76    1.66    2.21    2.42    2.55    2.78    2.85    2.77    2.67    2.62    2.58    2.45    2.25    2.23    2.30    2.14
  775.00    3.22    3.15    3.08    3.35    3.78    3.97    3.88    3.56    3.43    3.37    3.94    4.05    4.14    4.27    4.45    4.50    4.54    4.58    4.53    4.40    4.18    4.03    4.21    3.98
  800.00    5.07    5.07    5.10    5.17    5.29    5.45    5.44    5.27    5.22    5.25    5.89    5.95    5.99    6.04    6.11    6.19    6.31    6.41    6.40    6.32    6.12    5.97    6.10    5.91
  825.00    6.98    6.86    6.80    6.86    6.88    7.00    7.00    6.78    6.66    6.70    7.40    7.67    7.68    7.97    8.22    8.31    8.31    8.39    8.38    8.24    8.08    7.90    7.95    7.77
  850.00    8.58    8.39    8.22    8.20    8.08    8.10    8.08    7.89    7.84    7.89    8.74    8.90    9.00    9.02    9.12    9.43   10.01   10.29   10.25   10.09    9.92    9.74    9.92    9.71
  875.00   10.02    9.78    9.63    9.57    9.47    9.46    9.43    9.40    9.39    9.42   10.09   10.24   10.17   10.48   10.93   11.17   11.26   11.58   11.78   11.76   11.72   11.65   11.86   11.56
  900.00   11.58   11.32   11.16   11.07   11.06   11.11   11.08   11.05   10.99   10.96   11.60   11.77   12.04   12.75   13.25   13.45   13.40   13.38   13.43   13.42   13.39   13.38   13.40   13.04
  925.00   12.93   12.62   12.40   12.05   11.72   11.54   11.20   10.91   10.85   10.95   12.33   13.43   14.56   15.27   15.75   15.89   15.72   15.51   15.28   15.00   14.74   14.52   14.24   13.78
  950.00   14.82   14.60   14.48   14.43   14.41   14.32   14.17   13.96   13.79   13.62   14.16   14.76   15.89   16.56   17.06   17.24   17.11   16.96   16.83   16.62   16.44   16.32   16.04   15.65
  975.00   16.16   15.93   15.81   15.74   15.70   15.59   15.43   15.21   15.05   14.96   15.55   16.17   17.33   18.02   18.51   18.69   18.56   18.41   18.25   18.04   17.86   17.74   17.44   17.04
 1000.00   17.60   17.37   17.27   17.22   17.20   17.07   16.91   16.69   16.52   16.39   16.96   17.57   18.71   19.40   19.90   20.07   19.95   19.80   19.65   19.45   19.26   19.13   18.84   18.44
