#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.13  -61.95  -62.93  -63.47  -63.46  -63.01  -62.71  -62.60  -62.17  -61.56  -61.78  -61.64  -61.35  -60.86  -60.63  -61.17  -61.64  -62.02  -62.20  -61.97  -61.77  -61.77  -61.53  -61.62
  175.00  -62.70  -62.17  -61.61  -61.61  -62.12  -62.35  -62.18  -62.18  -62.24  -61.96  -62.03  -62.05  -62.28  -62.28  -61.53  -61.03  -61.49  -62.04  -62.18  -61.99  -61.91  -62.21  -62.15  -62.37
  200.00  -65.21  -65.54  -65.53  -65.06  -64.49  -64.17  -64.01  -63.70  -63.28  -62.83  -63.34  -62.87  -62.87  -63.16  -63.17  -62.64  -61.91  -61.79  -62.46  -63.02  -62.92  -62.74  -62.87  -63.31
  225.00  -60.21  -60.33  -60.50  -60.63  -60.62  -60.47  -60.40  -60.40  -60.35  -60.19  -60.21  -60.20  -60.28  -60.33  -60.32  -60.38  -60.43  -60.09  -59.34  -59.29  -59.77  -59.91  -60.05  -60.03
  250.00  -54.96  -55.06  -55.22  -55.35  -55.41  -55.38  -55.34  -55.27  -55.21  -55.15  -54.97  -54.97  -55.02  -55.13  -55.25  -55.32  -55.36  -55.54  -55.51  -54.95  -54.75  -54.81  -54.94  -54.89
  300.00  -44.78  -44.71  -44.66  -44.65  -44.70  -44.74  -44.75  -44.78  -44.87  -45.03  -45.25  -45.31  -45.29  -45.32  -45.42  -45.55  -45.62  -45.66  -45.79  -45.91  -45.77  -45.46  -45.20  -44.93
  350.00  -35.44  -35.27  -35.18  -35.21  -35.40  -35.66  -35.96  -36.21  -36.45  -36.61  -36.61  -36.58  -36.57  -36.63  -36.70  -36.73  -36.67  -36.57  -36.61  -36.79  -36.93  -36.88  -36.51  -36.53
  400.00  -28.07  -27.97  -28.02  -28.09  -28.33  -28.89  -29.54  -29.92  -30.07  -30.04  -30.09  -29.84  -29.63  -29.61  -29.61  -29.53  -29.26  -28.91  -28.72  -28.80  -29.00  -29.15  -29.40  -29.38
  450.00  -21.84  -21.99  -22.24  -22.51  -22.84  -23.24  -23.56  -23.67  -23.68  -23.63  -23.70  -23.62  -23.52  -23.54  -23.67  -23.83  -23.85  -23.61  -23.22  -22.81  -22.57  -22.48  -22.91  -22.95
  500.00  -16.79  -16.81  -16.88  -16.94  -17.02  -17.17  -17.28  -17.30  -17.32  -17.35  -16.93  -17.09  -17.23  -17.41  -17.58  -17.70  -17.81  -17.87  -17.84  -17.74  -17.63  -17.52  -17.54  -17.48
  550.00  -11.58  -11.57  -11.59  -11.57  -11.53  -11.52  -11.50  -11.51  -11.64  -11.79  -11.55  -11.77  -11.90  -12.12  -12.29  -12.33  -12.40  -12.52  -12.50  -12.40  -12.34  -12.28  -12.22  -12.21
  600.00   -6.94   -6.93   -6.91   -6.86   -6.84   -6.86   -6.93   -7.06   -7.31   -7.54   -7.54   -7.53   -7.41   -7.35   -7.39   -7.41   -7.52   -7.75   -7.85   -7.82   -7.76   -7.64   -7.31   -7.34
  650.00   -3.46   -3.29   -3.20   -3.21   -3.24   -3.21   -3.23   -3.30   -3.51   -3.79   -3.82   -3.91   -3.86   -3.80   -3.82   -3.94   -4.10   -4.26   -4.40   -4.51   -4.46   -4.28   -3.79   -3.83
  700.00   -0.62   -0.42   -0.49   -0.74   -0.85   -0.71   -0.67   -0.89   -1.38   -2.03   -2.22   -2.36   -2.35   -2.54   -3.02   -3.58   -3.89   -4.13   -4.44   -4.54   -4.36   -3.83   -3.23   -3.15
  750.00    1.92    1.85    1.57    1.28    1.07    1.01    0.80    0.33   -0.28   -0.76   -0.73   -0.72   -0.70   -0.90   -1.12   -1.22   -1.29   -1.50   -1.60   -1.74   -1.73   -1.71   -1.19   -1.13
  775.00    2.18    2.06    1.80    1.62    1.49    1.41    1.20    0.78    0.36    0.17    0.03    0.03    0.04   -0.02   -0.21   -0.29   -0.17   -0.01   -0.03    0.03    0.09    0.09    0.62    0.63
  800.00    1.68    1.60    1.39    1.44    1.49    1.40    1.39    1.14    1.12    1.31    1.22    1.25    1.22    1.15    1.08    1.07    1.13    1.28    1.27    1.21    1.37    1.34    1.89    1.98
  825.00    1.15    0.92    0.81    1.07    1.12    1.20    1.36    1.67    2.01    2.64    3.04    2.90    2.80    2.70    2.66    2.74    2.82    2.78    2.64    2.54    2.65    2.79    2.93    3.04
  850.00    1.11    0.93    1.13    1.30    1.38    1.49    1.83    2.22    2.68    3.45    4.16    4.17    4.09    3.97    3.96    4.07    4.20    4.04    3.85    3.99    4.24    4.49    4.06    4.23
  875.00    2.46    2.20    2.07    2.09    2.31    2.75    3.09    3.36    3.62    4.01    4.75    4.84    5.04    5.17    5.23    5.33    5.41    5.16    5.15    5.36    5.64    5.96    5.27    5.45
  900.00    4.11    3.85    3.63    3.59    3.83    4.14    4.48    4.70    4.88    5.12    5.71    5.70    6.02    6.33    6.57    6.56    6.56    6.43    6.44    6.49    6.64    6.89    6.38    6.56
  925.00    5.61    5.49    5.41    5.35    5.35    5.49    5.84    6.04    6.26    6.41    6.98    6.95    7.00    7.21    7.44    7.52    7.54    7.54    7.53    7.54    7.61    7.69    7.37    7.59
  950.00    7.21    7.15    7.04    6.92    6.99    7.05    7.42    7.81    8.05    8.14    8.41    8.53    8.64    8.68    8.70    8.75    8.86    8.95    8.95    8.86    8.80    8.73    8.59    8.84
  975.00    8.77    8.70    8.66    8.65    8.63    8.64    8.74    8.92    9.05    9.17    8.98    9.06    9.53    9.78    9.91   10.13   10.31   10.42   10.48   10.44   10.35   10.28   10.05   10.05
 1000.00   10.40   10.34   10.28   10.24   10.24   10.18   10.30   10.60   10.85   10.99   10.82   10.87   10.97   11.19   11.46   11.69   11.91   12.10   12.15   12.09   11.93   11.83   11.57   11.54
