#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.30  -53.46  -53.69  -54.13  -54.74  -55.18  -55.43  -55.57  -55.64  -55.77  -55.71  -55.85  -55.85  -56.15  -56.03  -55.88  -55.70  -55.70  -55.99  -56.34  -56.66  -56.75  -56.23  -56.00
  175.00  -53.60  -54.05  -54.48  -54.87  -55.31  -55.86  -56.44  -56.83  -57.16  -57.54  -57.90  -58.26  -57.76  -57.53  -57.25  -56.90  -56.73  -56.58  -56.55  -56.65  -56.62  -56.67  -56.92  -57.58
  200.00  -54.26  -54.93  -55.60  -56.17  -56.34  -56.40  -56.68  -57.02  -57.17  -57.26  -56.99  -57.03  -57.09  -56.80  -57.51  -58.48  -58.90  -59.05  -58.82  -58.42  -58.20  -58.18  -57.90  -57.91
  225.00  -55.07  -55.61  -56.07  -56.10  -55.86  -55.44  -55.38  -55.78  -56.20  -56.24  -55.95  -55.70  -55.67  -56.20  -56.28  -56.06  -56.07  -56.17  -56.06  -55.82  -55.85  -56.04  -55.93  -56.73
  250.00  -54.70  -54.31  -53.92  -53.63  -53.32  -53.13  -53.01  -52.94  -52.97  -53.03  -52.92  -52.89  -52.64  -52.62  -52.37  -52.06  -52.25  -52.32  -52.29  -52.32  -52.48  -52.56  -52.85  -53.25
  300.00  -45.43  -45.37  -45.22  -45.03  -44.84  -44.59  -44.39  -44.16  -43.89  -43.73  -43.89  -44.00  -44.07  -43.99  -43.78  -43.75  -43.73  -43.51  -43.33  -43.40  -43.38  -43.44  -43.88  -43.97
  350.00  -36.25  -36.11  -36.08  -36.09  -36.13  -36.16  -36.15  -36.08  -35.95  -35.80  -35.72  -35.69  -35.72  -35.64  -35.31  -35.10  -35.02  -35.06  -34.99  -35.07  -35.41  -35.53  -34.96  -34.59
  400.00  -28.59  -28.58  -28.60  -28.43  -28.40  -28.55  -28.66  -28.75  -28.81  -28.74  -28.55  -28.34  -28.29  -28.25  -28.10  -27.91  -27.85  -27.90  -28.06  -28.21  -28.11  -27.82  -27.70  -27.43
  450.00  -22.03  -21.90  -21.83  -21.86  -21.85  -21.83  -21.89  -21.91  -21.84  -21.75  -21.68  -21.57  -21.47  -21.36  -21.23  -21.15  -21.20  -21.39  -21.60  -21.79  -22.00  -22.05  -21.91  -21.55
  500.00  -16.33  -16.05  -15.82  -15.74  -15.67  -15.59  -15.54  -15.62  -15.63  -15.45  -15.34  -15.21  -15.18  -15.12  -15.06  -15.08  -15.28  -15.56  -15.77  -16.01  -16.25  -16.41  -16.43  -16.20
  550.00  -11.59  -11.29  -11.05  -10.97  -10.83  -10.62  -10.42  -10.42  -10.52  -10.48  -10.54  -10.50  -10.44  -10.29  -10.15  -10.12  -10.33  -10.61  -10.65  -10.70  -10.81  -11.00  -11.21  -11.12
  600.00   -7.92   -7.79   -7.74   -7.78   -7.67   -7.30   -6.77   -6.42   -6.33   -6.28   -6.56   -6.71   -6.86   -6.88   -6.87   -6.83   -6.79   -6.85   -6.69   -6.45   -6.28   -6.19   -6.28   -6.26
  650.00   -4.87   -5.26   -5.41   -5.47   -5.40   -5.25   -4.73   -4.05   -3.61   -3.32   -3.79   -3.70   -3.79   -3.89   -3.95   -4.28   -4.63   -4.60   -4.24   -3.88   -3.44   -2.94   -2.85   -2.89
  700.00   -1.44   -1.71   -1.93   -2.07   -2.35   -2.48   -2.55   -2.41   -2.24   -2.34   -2.59   -1.95   -1.21   -1.47   -1.82   -2.09   -2.23   -1.97   -1.96   -1.82   -1.89   -1.85   -1.36   -1.11
  750.00    1.69    1.36    1.16    1.32    1.24    0.96    0.76    0.57    0.48    0.68    1.09    0.82    0.67    1.26    1.97    2.57    2.80    3.08    3.05    2.97    2.85    2.70    2.96    2.91
  775.00    3.15    2.90    2.82    2.93    2.87    2.63    2.46    2.29    2.32    2.61    2.79    2.53    2.93    3.79    4.24    5.02    4.94    5.19    5.38    5.37    5.30    5.16    5.20    5.09
  800.00    4.86    4.65    4.52    4.57    4.52    4.28    4.10    3.97    4.02    4.13    4.38    4.43    5.16    5.59    6.35    7.13    7.20    7.42    7.58    7.67    7.67    7.57    7.42    7.29
  825.00    6.46    6.13    6.01    5.97    5.89    5.78    5.63    5.57    5.53    5.33    6.01    6.31    7.12    7.75    8.68    9.48    9.68    9.85    9.92    9.97    9.92    9.86    9.72    9.62
  850.00    8.00    7.65    7.54    7.39    7.23    7.02    6.91    6.89    6.78    6.64    7.53    8.35    9.36   10.08   11.05   11.85   12.08   12.23   12.32   12.25   12.14   12.07   11.95   11.87
  875.00    9.87    9.66    9.41    9.16    9.04    8.86    8.70    8.65    8.57    8.83    9.74   10.66   11.67   12.47   13.43   14.25   14.51   14.64   14.71   14.59   14.34   14.21   14.26   14.15
  900.00   11.79   11.54   11.25   10.97   10.70   10.48   10.28   10.25   10.31   11.16   12.05   12.95   13.99   14.85   15.82   16.62   16.89   17.03   17.07   16.89   16.43   16.03   16.14   15.86
  925.00   13.26   12.99   12.64   12.26   11.71   11.25   11.06   11.62   12.77   13.75   14.66   15.57   16.66   17.51   18.55   19.31   19.42   19.51   19.46   18.98   18.18   17.29   16.90   16.26
  950.00   14.92   14.69   14.39   13.98   13.49   13.08   12.79   12.77   13.97   14.95   15.80   16.74   17.82   18.70   19.71   20.48   20.69   20.80   20.80   20.48   19.82   18.98   18.59   17.96
  975.00   16.33   16.11   15.82   15.44   14.98   14.59   14.30   14.21   15.38   16.38   17.24   18.18   19.26   20.14   21.15   21.93   22.14   22.26   22.27   21.96   21.27   20.40   20.00   19.37
 1000.00   17.74   17.52   17.22   16.84   16.38   15.98   15.69   15.60   16.77   17.77   18.62   19.56   20.65   21.53   22.54   23.33   23.56   23.67   23.69   23.38   22.70   21.83   21.44   20.79
