#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.48   -1.21   -3.02   -5.53   -6.70   -7.65   -6.91   -4.98   -4.18   -4.44   -4.10   -1.66   -0.31   -0.83   -2.03   -4.08   -3.42   -1.44   -0.20   -0.27   -2.09   -1.92   -1.53   -1.71
    2.00   -4.62   -5.85   -7.82   -8.72   -8.38   -8.66   -8.27   -7.88   -7.46   -6.27   -5.72   -5.15   -4.28   -3.20   -1.16    0.06   -0.46   -2.58   -3.55   -3.41   -1.92   -2.36   -2.88   -1.75
    3.00  -12.85  -11.36  -11.24  -13.10  -15.50  -17.69  -19.01  -19.16  -18.95  -16.79  -14.73  -13.42  -13.28  -13.82  -15.26  -15.24  -12.22  -11.59  -12.15  -13.61  -14.26  -13.90  -14.26  -13.07
   10.00  -44.98  -44.65  -45.66  -46.74  -47.18  -47.01  -45.95  -44.61  -43.48  -43.33  -44.31  -44.50  -44.61  -45.14  -45.12  -44.29  -43.34  -42.22  -42.01  -43.53  -44.60  -45.43  -46.24  -46.31
   20.00  -55.01  -54.01  -53.81  -54.70  -55.12  -55.70  -56.16  -55.61  -54.74  -54.20  -54.25  -53.97  -53.88  -53.92  -53.99  -54.38  -54.45  -54.70  -54.86  -53.87  -53.22  -53.00  -52.65  -53.51
   30.00  -57.68  -58.48  -58.94  -59.46  -59.54  -58.95  -58.30  -57.90  -58.22  -58.40  -58.10  -57.98  -58.17  -57.90  -57.30  -57.22  -57.57  -57.35  -57.26  -57.54  -58.12  -58.79  -58.95  -58.51
   50.00  -59.94  -60.13  -59.78  -59.23  -59.38  -59.39  -59.39  -59.43  -59.61  -59.76  -59.59  -59.38  -59.33  -59.28  -59.38  -59.57  -59.72  -59.80  -60.03  -60.17  -60.01  -59.69  -59.63  -59.73
   70.00  -58.42  -58.77  -59.05  -58.89  -58.99  -59.27  -59.37  -59.08  -58.72  -58.75  -58.84  -59.36  -59.91  -60.15  -60.10  -59.81  -59.61  -59.58  -59.64  -59.72  -59.73  -59.43  -59.92  -59.83
  100.00  -60.48  -60.27  -60.40  -60.31  -60.25  -60.49  -60.82  -61.13  -61.18  -60.87  -60.40  -60.02  -59.57  -59.13  -59.17  -59.54  -59.85  -60.19  -60.43  -60.50  -60.48  -60.54  -60.92  -60.99
  125.00  -59.25  -59.12  -59.11  -59.24  -59.37  -59.55  -59.53  -59.56  -59.70  -59.61  -59.71  -59.81  -59.91  -59.93  -59.87  -59.89  -59.83  -59.85  -60.01  -60.14  -60.11  -60.08  -59.74  -59.82
