#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.47  -55.97  -56.51  -56.78  -56.79  -56.62  -56.22  -55.77  -55.53  -55.34  -55.30  -54.97  -54.48  -54.13  -53.98  -53.83  -53.65  -53.39  -53.04  -52.65  -52.18  -51.66  -51.28  -51.05
  225.00  -51.31  -50.90  -50.69  -50.66  -50.64  -50.60  -50.55  -50.40  -50.27  -50.33  -50.34  -50.29  -50.09  -49.70  -49.29  -49.10  -49.06  -48.92  -48.66  -48.46  -48.18  -47.74  -47.19  -46.75
  250.00  -45.83  -45.52  -45.23  -45.11  -45.04  -45.07  -45.23  -45.39  -45.41  -45.36  -45.04  -45.04  -44.94  -44.68  -44.32  -44.05  -43.96  -43.98  -43.92  -43.77  -43.65  -43.58  -43.32  -43.10
  300.00  -35.57  -35.63  -35.57  -35.50  -35.45  -35.48  -35.56  -35.64  -35.67  -35.75  -36.05  -35.85  -35.57  -35.35  -35.29  -35.35  -35.38  -35.37  -35.39  -35.53  -35.71  -35.76  -35.96  -36.01
  350.00  -25.75  -25.94  -26.02  -26.10  -26.13  -26.11  -26.09  -26.17  -26.37  -26.63  -27.01  -27.32  -27.33  -27.12  -26.89  -26.79  -26.81  -26.89  -27.02  -27.18  -27.37  -27.56  -27.72  -27.69
  400.00  -16.50  -16.68  -16.88  -17.10  -17.34  -17.56  -17.66  -17.73  -17.87  -18.16  -18.39  -18.64  -18.93  -19.16  -19.36  -19.53  -19.65  -19.75  -19.84  -19.93  -20.10  -20.51  -21.17  -21.43
  450.00   -9.95   -9.62   -9.52   -9.61   -9.67   -9.73   -9.88  -10.14  -10.45  -10.79  -11.05  -11.26  -11.49  -11.71  -11.91  -12.09  -12.26  -12.50  -12.79  -13.05  -13.29  -13.57  -13.88  -14.34
  500.00   -5.80   -5.32   -4.75   -4.17   -3.69   -3.45   -3.42   -3.62   -3.89   -4.12   -4.30   -4.51   -4.80   -5.12   -5.35   -5.54   -5.75   -6.01   -6.36   -6.72   -7.01   -7.26   -7.39   -7.71
  550.00   -0.78   -0.42   -0.19   -0.00    0.15    0.39    0.72    0.96    1.03    1.00    0.80    0.50    0.09   -0.26   -0.36   -0.42   -0.55   -0.76   -1.00   -1.25   -1.49   -1.69   -1.93   -2.37
  600.00    1.42    2.02    2.50    2.86    3.05    3.25    3.57    3.86    4.03    4.04    3.72    3.46    3.43    3.52    3.57    3.39    3.12    2.94    2.89    2.87    2.83    2.79    2.38    1.90
  650.00    3.93    4.27    4.55    4.76    4.91    5.08    5.30    5.58    5.90    6.19    6.29    6.44    6.64    6.54    6.33    6.15    6.04    5.97    6.00    6.04    5.98    5.95    5.77    5.54
  700.00    6.98    7.17    7.35    7.44    7.49    7.57    7.66    7.81    8.13    8.57    8.67    8.77    8.69    8.42    8.39    8.51    8.58    8.64    8.69    8.69    8.57    8.45    8.67    8.64
  750.00    8.95    9.03    9.07    9.06    8.99    8.93    8.82    8.60    8.66    9.12    9.55   10.13   10.67   10.79   10.92   10.96   10.57   10.47   10.69   10.82   10.86   10.80   11.09   11.26
  775.00    9.22    9.35    9.44    9.49    9.43    9.38    9.15    8.77    8.54    8.74    9.36   10.39   10.79   10.32   10.24   10.54   11.00   11.38   11.75   12.26   12.52   12.57   12.83   12.95
  800.00   10.02   10.12   10.30   10.39   10.30   10.14    9.77    9.28    8.99    9.10    9.49    9.13    9.71   10.72   11.83   12.76   13.47   13.85   14.00   14.16   14.54   14.67   14.94   14.93
  825.00   11.69   11.50   11.51   11.43   11.17   10.84   10.42   10.12   10.02   10.06    9.18   10.45   11.85   13.13   14.30   15.28   16.01   16.42   16.55   16.50   16.73   16.92   17.06   17.19
  850.00   13.15   12.59   12.17   11.77   11.47   11.25   11.03   10.88   10.91   10.45   11.35   12.87   14.27   15.60   16.77   17.73   18.45   18.91   19.02   18.95   18.96   19.15   19.27   19.39
  875.00   14.93   13.95   13.22   12.67   12.25   11.90   11.64   11.55   11.53   12.65   13.74   15.28   16.72   18.08   19.26   20.19   20.89   21.33   21.48   21.39   21.34   21.38   21.42   21.44
  900.00   17.23   16.17   15.35   14.77   14.32   13.96   13.61   13.24   13.82   15.05   16.14   17.65   19.13   20.51   21.68   22.64   23.31   23.72   23.84   23.73   23.64   23.58   23.51   23.46
  925.00   19.10   18.09   17.23   16.63   16.17   15.72   15.37   15.46   16.38   17.72   18.82   20.44   21.93   23.32   24.49   25.43   26.08   26.41   26.40   26.13   25.78   25.46   24.92   24.66
  950.00   20.68   19.69   18.85   18.25   17.82   17.42   17.01   16.78   17.72   19.02   20.16   21.74   23.22   24.60   25.76   26.71   27.35   27.72   27.78   27.56   27.32   27.11   26.63   26.43
  975.00   22.14   21.14   20.29   19.67   19.22   18.80   18.38   18.19   19.15   20.49   21.64   23.22   24.71   26.10   27.27   28.21   28.84   29.21   29.27   29.07   28.83   28.59   28.08   27.86
 1000.00   23.59   22.58   21.73   21.13   20.69   20.28   19.84   19.61   20.56   21.90   23.04   24.63   26.14   27.53   28.71   29.66   30.30   30.67   30.72   30.51   30.28   30.04   29.51   29.31
