#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.36  -13.91  -13.00  -12.14  -13.39  -14.20  -14.99  -14.88  -15.36  -16.34  -16.26  -14.81  -11.56   -9.72   -8.34   -9.69  -11.28  -10.37  -10.93  -11.91  -13.19  -12.56  -12.56  -12.20
    2.00  -16.86  -14.32  -16.46  -18.99  -17.22  -17.91  -18.23  -17.36  -16.81  -18.42  -18.73  -19.56  -20.07  -19.32  -18.12  -14.91  -12.11  -12.61  -13.41  -15.46  -15.53  -16.82  -17.24  -16.90
    3.00  -25.83  -26.18  -23.17  -24.24  -26.92  -24.50  -24.65  -24.81  -23.98  -22.68  -23.53  -23.70  -25.21  -24.88  -25.27  -24.70  -24.22  -22.41  -21.49  -21.20  -23.33  -23.22  -24.34  -24.80
   10.00  -43.66  -42.44  -42.76  -42.27  -41.93  -40.76  -42.61  -43.27  -44.11  -43.29  -43.70  -42.13  -39.44  -40.61  -40.09  -41.33  -42.40  -42.78  -43.73  -43.76  -44.79  -44.05  -42.81  -42.16
   20.00  -50.76  -51.28  -49.81  -48.97  -49.33  -49.53  -48.11  -48.52  -47.86  -48.35  -48.42  -49.48  -50.10  -50.00  -50.05  -48.77  -48.16  -49.05  -48.21  -48.71  -48.75  -48.01  -48.52  -49.35
   30.00  -51.86  -52.98  -54.06  -54.00  -53.27  -53.67  -53.43  -53.65  -53.39  -51.75  -51.13  -51.05  -52.35  -53.12  -53.50  -53.39  -52.75  -52.81  -53.36  -53.11  -53.02  -52.85  -51.82  -50.76
   50.00  -57.83  -57.92  -57.38  -57.86  -57.65  -57.20  -58.33  -57.73  -57.09  -57.20  -57.39  -58.02  -57.67  -56.96  -57.19  -57.89  -57.81  -57.32  -56.73  -56.14  -55.26  -54.91  -55.04  -56.05
   70.00  -59.02  -58.89  -59.60  -59.86  -60.38  -60.07  -59.39  -59.71  -59.55  -59.80  -59.28  -59.15  -59.31  -58.97  -58.67  -58.70  -58.54  -58.21  -58.30  -58.70  -58.82  -58.64  -58.24  -58.30
  100.00  -59.69  -59.95  -59.82  -59.92  -60.44  -60.58  -60.10  -59.96  -60.23  -60.22  -60.64  -60.65  -60.50  -60.56  -59.82  -59.41  -59.53  -59.43  -58.99  -58.15  -57.51  -57.01  -57.02  -56.91
  125.00  -58.15  -58.57  -58.15  -57.38  -58.12  -59.54  -59.89  -59.71  -59.59  -59.43  -59.50  -60.05  -60.52  -61.70  -61.81  -61.40  -61.30  -61.31  -61.42  -61.53  -61.61  -61.38  -59.94  -58.74
