#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.67  -19.63  -17.35  -16.81  -17.88  -19.12  -20.81  -22.66  -22.89  -22.23  -19.87  -19.38  -20.60  -21.26  -21.82  -22.69  -21.30  -19.13  -17.51  -20.42  -22.73  -23.46  -21.08  -20.14
    2.00  -37.70  -37.24  -36.56  -35.34  -33.91  -34.23  -34.41  -34.40  -34.23  -34.65  -34.07  -32.34  -30.18  -27.69  -26.61  -25.88  -25.81  -26.80  -26.75  -26.13  -26.06  -25.99  -26.66  -26.94
    3.00  -40.20  -40.86  -41.37  -41.71  -40.81  -40.00  -39.65  -40.53  -41.37  -42.06  -43.42  -44.88  -44.88  -42.56  -40.74  -40.38  -39.98  -39.90  -40.07  -39.38  -38.46  -37.35  -37.27  -36.75
   10.00  -53.93  -53.69  -52.93  -53.42  -54.20  -54.76  -55.19  -55.70  -55.86  -55.48  -55.08  -55.36  -55.80  -56.30  -55.24  -54.61  -54.47  -54.17  -54.65  -55.44  -55.94  -56.39  -56.55  -56.68
   20.00  -60.07  -60.61  -61.03  -60.63  -60.26  -60.13  -59.82  -59.73  -59.33  -59.01  -59.64  -60.10  -60.41  -60.80  -61.25  -61.48  -61.03  -60.54  -58.90  -58.42  -58.10  -57.89  -59.17  -59.97
   30.00  -59.22  -60.14  -60.49  -60.22  -60.05  -60.57  -60.90  -60.88  -60.86  -61.03  -61.09  -61.18  -60.98  -60.84  -60.90  -61.31  -61.68  -62.24  -63.30  -63.06  -62.43  -62.94  -62.37  -61.70
   50.00  -61.46  -60.95  -60.66  -60.61  -60.80  -61.01  -61.56  -61.93  -62.13  -62.35  -62.90  -63.25  -63.82  -63.73  -63.46  -63.19  -63.40  -63.74  -63.10  -63.44  -64.15  -64.30  -64.25  -64.89
   70.00  -61.42  -61.81  -62.22  -62.43  -62.53  -62.09  -61.53  -61.41  -61.24  -61.05  -60.86  -60.89  -61.40  -62.26  -63.34  -64.14  -64.52  -64.80  -65.20  -64.75  -64.57  -64.73  -64.84  -65.36
  100.00  -62.75  -62.85  -62.79  -62.85  -62.98  -63.39  -63.41  -63.50  -63.27  -63.18  -62.76  -63.01  -63.44  -63.89  -64.65  -65.67  -65.68  -65.18  -64.77  -65.09  -65.35  -65.62  -65.65  -65.87
  125.00  -62.90  -62.70  -62.77  -62.73  -62.59  -62.42  -62.24  -62.20  -62.19  -62.50  -62.94  -62.94  -62.44  -61.89  -61.79  -62.25  -63.48  -64.52  -64.38  -64.50  -64.55  -64.48  -64.95  -64.73
  150.00  -62.15  -61.89  -61.88  -62.04  -62.14  -61.76  -61.50  -61.41  -61.67  -60.95  -60.11  -59.99  -60.39  -61.53  -62.07  -61.75  -61.97  -62.77  -63.35  -63.18  -62.97  -62.79  -62.30  -62.20
  175.00  -63.38  -63.17  -62.71  -62.54  -62.65  -62.81  -62.72  -61.88  -61.23  -60.68  -61.50  -61.97  -61.98  -62.46  -64.36  -66.24  -66.23  -65.89  -65.76  -65.52  -64.72  -63.91  -62.37  -61.97
  200.00  -63.47  -63.40  -63.20  -62.92  -62.76  -62.63  -62.46  -62.11  -61.73  -61.93  -63.08  -63.64  -64.24  -65.01  -64.96  -64.49  -64.16  -63.82  -63.52  -63.35  -63.36  -63.41  -63.91  -62.93
  225.00  -62.13  -61.96  -61.76  -61.39  -61.08  -60.55  -60.20  -60.25  -59.87  -59.54  -60.19  -60.51  -60.36  -60.00  -59.68  -59.44  -59.67  -59.63  -59.39  -59.12  -58.97  -59.07  -59.60  -59.71
  250.00  -56.44  -56.56  -56.76  -56.86  -56.87  -56.96  -56.67  -56.39  -56.33  -55.98  -55.86  -55.45  -55.32  -55.06  -54.51  -54.05  -54.05  -54.16  -53.95  -53.68  -53.52  -53.35  -53.43  -53.58
  300.00  -46.23  -46.36  -46.43  -46.45  -46.45  -46.66  -47.04  -47.30  -47.48  -47.60  -46.99  -46.19  -45.76  -45.25  -44.81  -44.34  -44.01  -43.57  -43.25  -43.15  -42.95  -42.78  -42.60  -42.68
  350.00  -37.64  -37.90  -38.03  -37.95  -37.87  -37.93  -37.97  -38.14  -38.36  -38.35  -37.90  -37.61  -37.00  -36.50  -35.73  -35.38  -35.04  -34.61  -34.28  -34.14  -34.02  -33.92  -33.91  -33.57
  400.00  -30.07  -30.17  -30.27  -30.32  -30.32  -30.51  -30.72  -30.53  -30.24  -30.36  -29.60  -29.64  -29.44  -29.09  -28.58  -28.10  -27.86  -27.50  -26.97  -26.68  -26.77  -26.38  -26.32  -25.94
  450.00  -23.40  -23.32  -23.32  -23.36  -23.43  -23.66  -23.99  -24.28  -23.99  -23.67  -23.17  -23.09  -22.94  -22.56  -22.36  -22.24  -21.86  -21.42  -21.04  -20.57  -20.30  -20.28  -19.79  -19.67
