#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.51  -63.72  -64.88  -65.67  -65.92  -65.83  -65.78  -65.76  -65.71  -65.49  -65.20  -65.59  -65.72  -65.64  -64.96  -63.71  -62.88  -62.15  -61.31  -60.72  -60.36  -59.98  -59.68  -59.74
  200.00  -65.17  -65.21  -65.31  -65.61  -65.61  -65.51  -65.32  -65.06  -64.98  -64.80  -64.86  -64.44  -64.35  -64.27  -64.24  -64.30  -64.20  -63.87  -63.20  -62.18  -61.12  -60.56  -60.28  -59.76
  225.00  -62.08  -61.49  -61.19  -60.96  -60.92  -60.90  -60.84  -60.66  -60.53  -60.50  -60.72  -60.57  -60.20  -59.93  -59.90  -60.05  -60.15  -60.02  -59.61  -59.57  -59.23  -58.57  -58.97  -58.93
  250.00  -56.84  -56.26  -55.87  -55.67  -55.55  -55.58  -55.58  -55.48  -55.34  -55.29  -55.28  -55.17  -54.97  -54.80  -54.76  -54.82  -54.92  -55.10  -55.13  -54.94  -55.14  -55.00  -54.93  -54.83
  300.00  -46.43  -46.22  -45.98  -45.66  -45.44  -45.40  -45.35  -45.28  -45.21  -45.21  -45.33  -45.34  -45.35  -45.30  -45.19  -45.10  -45.08  -45.17  -45.54  -46.09  -46.51  -46.88  -46.58  -46.31
  350.00  -37.02  -36.93  -36.87  -36.82  -36.67  -36.46  -36.43  -36.44  -36.41  -36.34  -36.27  -36.18  -36.13  -36.09  -36.06  -36.19  -36.57  -37.04  -37.39  -37.68  -38.02  -38.22  -38.55  -38.91
  400.00  -28.51  -28.55  -28.59  -28.63  -28.68  -28.69  -28.68  -28.55  -28.33  -28.14  -27.86  -27.85  -28.04  -28.41  -28.86  -29.29  -29.59  -29.81  -30.01  -30.26  -30.51  -30.68  -30.60  -31.20
  450.00  -21.99  -21.98  -21.85  -21.62  -21.46  -21.42  -21.39  -21.37  -21.43  -21.54  -21.85  -22.12  -22.54  -22.87  -22.98  -23.12  -23.35  -23.65  -23.90  -24.17  -24.52  -24.88  -24.71  -24.93
  500.00  -17.02  -16.95  -16.81  -16.45  -16.07  -15.82  -15.75  -15.80  -15.92  -16.11  -16.86  -17.29  -17.66  -17.91  -18.06  -18.20  -18.31  -18.50  -18.72  -18.88  -19.08  -19.39  -19.81  -19.97
  550.00  -13.19  -13.16  -12.96  -12.69  -12.35  -11.99  -11.76  -11.79  -12.09  -12.25  -12.63  -12.70  -12.82  -13.01  -13.26  -13.58  -13.78  -13.89  -14.01  -14.19  -14.38  -14.57  -14.89  -14.95
  600.00   -9.24   -9.33   -9.17   -9.10   -9.10   -9.02   -8.86   -8.93   -9.24   -9.32   -9.22   -8.88   -8.75   -8.83   -9.09   -9.45   -9.63   -9.69   -9.77   -9.93  -10.14  -10.32  -10.50  -10.44
  650.00   -5.73   -5.75   -5.55   -5.43   -5.52   -5.67   -5.81   -5.94   -6.02   -6.08   -5.79   -5.46   -5.29   -5.24   -5.34   -5.52   -5.57   -5.55   -5.58   -5.66   -5.77   -5.90   -5.96   -5.90
  700.00   -5.00   -4.46   -3.78   -3.38   -3.32   -3.50   -3.75   -3.88   -3.52   -3.08   -2.59   -2.38   -2.31   -2.17   -2.05   -1.94   -1.77   -1.65   -1.60   -1.57   -1.61   -1.76   -1.76   -1.76
  750.00   -5.50   -4.70   -3.68   -2.98   -2.62   -2.56   -2.83   -3.01   -2.50   -1.59   -0.71   -0.36   -0.32   -0.12    0.04    0.12    0.27    0.31    0.37    0.49    0.64    0.63    0.51    0.66
  775.00   -4.54   -4.07   -3.31   -2.66   -2.27   -2.12   -2.24   -2.34   -1.97   -1.23   -0.23    0.11    0.14   -0.28   -0.70   -0.48    0.08    0.51    0.84    1.04    1.20    1.25    0.97    1.27
  800.00   -2.87   -2.78   -2.38   -1.95   -1.61   -1.42   -1.41   -1.37   -1.09   -0.64    0.24    0.46   -0.57   -0.63    0.23    1.07    1.70    2.13    2.40    2.62    2.74    2.76    2.56    2.64
  825.00   -1.11   -1.21   -1.06   -0.85   -0.69   -0.54   -0.45   -0.32   -0.08    0.26    0.72   -0.41    0.24    1.51    2.64    3.49    4.10    4.47    4.60    4.74    4.86    4.84    4.71    4.72
  850.00    0.58    0.27    0.22    0.32    0.40    0.47    0.53    0.66    0.86    0.94    0.04    1.14    2.65    3.89    5.00    5.88    6.50    6.90    6.97    6.90    6.90    6.95    6.80    6.85
  875.00    2.78    2.25    1.94    1.79    1.69    1.66    1.66    1.65    1.65    1.53    1.97    3.47    4.88    6.19    7.35    8.23    8.83    9.20    9.32    9.22    9.11    9.14    9.04    9.07
  900.00    5.07    4.50    4.02    3.67    3.43    3.24    3.10    3.00    2.78    3.71    4.27    5.77    7.22    8.53    9.67   10.55   11.15   11.48   11.57   11.45   11.31   11.21   11.05   10.97
  925.00    7.32    6.77    6.27    5.85    5.55    5.27    4.97    4.61    4.78    6.14    6.76    8.25    9.70   11.00   12.14   13.01   13.58   13.89   13.90   13.73   13.53   13.29   13.03   12.72
  950.00    8.28    7.69    7.15    6.61    6.22    5.88    5.47    5.39    6.41    7.88    8.50   10.06   11.56   12.92   14.05   14.90   15.42   15.56   15.51   15.11   14.59   14.20   13.97   13.56
  975.00   10.10    9.50    9.01    8.60    8.28    7.98    7.67    7.40    7.66    9.11    9.74   11.28   12.76   14.06   15.21   16.05   16.62   16.89   16.89   16.65   16.37   16.12   15.87   15.51
 1000.00   11.50   10.91   10.40    9.98    9.66    9.36    9.03    8.74    9.02   10.46   11.09   12.64   14.12   15.43   16.58   17.43   18.00   18.28   18.29   18.04   17.76   17.52   17.26   16.90
