#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -58.14  -58.24  -58.28  -58.20  -58.04  -57.86  -57.74  -57.62  -57.47  -57.29  -57.18  -56.98  -56.87  -56.83  -56.66  -56.58  -56.69  -56.77  -56.75  -56.72  -56.70  -56.74  -56.93  -57.14
  300.00  -48.86  -48.94  -49.05  -49.13  -49.19  -49.20  -49.16  -49.09  -49.05  -49.05  -49.01  -49.00  -49.01  -49.04  -49.00  -48.96  -48.99  -49.01  -49.04  -49.11  -49.20  -49.32  -49.75  -49.88
  350.00  -40.38  -40.39  -40.44  -40.50  -40.58  -40.64  -40.67  -40.67  -40.66  -40.67  -40.58  -40.71  -40.85  -40.97  -41.00  -40.96  -40.94  -40.97  -41.01  -41.06  -41.10  -41.14  -41.25  -41.26
  400.00  -32.86  -32.76  -32.78  -32.87  -32.97  -33.05  -33.12  -33.20  -33.30  -33.41  -33.40  -33.60  -33.84  -34.10  -34.23  -34.17  -34.07  -34.04  -34.05  -34.05  -34.01  -34.01  -34.39  -34.43
  450.00  -27.19  -27.12  -27.18  -27.30  -27.41  -27.47  -27.51  -27.59  -27.68  -27.70  -27.75  -27.90  -28.18  -28.51  -28.69  -28.64  -28.48  -28.30  -28.19  -28.11  -28.05  -28.03  -28.49  -28.54
  500.00  -21.62  -21.64  -21.71  -21.79  -21.86  -21.93  -21.99  -22.12  -22.32  -22.48  -22.80  -22.94  -23.08  -23.18  -23.18  -23.07  -22.93  -22.79  -22.67  -22.56  -22.48  -22.51  -22.60  -22.77
  550.00  -16.44  -16.45  -16.51  -16.56  -16.64  -16.72  -16.78  -16.92  -17.15  -17.39  -17.61  -17.71  -17.76  -17.76  -17.67  -17.54  -17.43  -17.39  -17.40  -17.43  -17.44  -17.47  -17.18  -17.30
  600.00  -11.63  -11.66  -11.74  -11.82  -11.93  -12.05  -12.09  -12.14  -12.26  -12.41  -12.42  -12.54  -12.59  -12.57  -12.47  -12.32  -12.23  -12.30  -12.46  -12.70  -12.86  -12.96  -12.31  -12.35
  650.00   -7.25   -7.30   -7.42   -7.56   -7.79   -8.04   -8.15   -8.16   -8.18   -8.22   -8.12   -8.26   -8.29   -8.23   -8.18   -8.06   -8.03   -8.26   -8.64   -9.06   -9.35   -9.49   -8.60   -8.45
  700.00   -3.96   -4.08   -4.27   -4.47   -4.81   -5.18   -5.38   -5.38   -5.26   -5.15   -4.88   -4.95   -4.98   -5.09   -5.00   -4.89   -4.81   -5.17   -5.71   -6.35   -6.97   -7.38   -6.63   -6.55
  750.00   -2.35   -2.40   -2.73   -3.04   -3.42   -3.70   -3.83   -3.77   -3.63   -3.46   -2.88   -2.90   -2.83   -2.67   -4.10   -4.89   -5.18   -4.83   -4.72   -4.71   -4.87   -5.15   -5.12   -5.22
  775.00   -3.83   -3.57   -3.41   -3.19   -3.15   -3.17   -3.19   -3.12   -2.95   -2.83   -2.03   -2.18   -2.71   -4.14   -4.71   -4.74   -4.40   -3.74   -3.15   -2.93   -2.91   -3.07   -3.11   -3.22
  800.00   -2.97   -2.96   -3.01   -3.11   -3.24   -3.30   -3.33   -3.27   -3.04   -2.69   -2.18   -2.88   -3.57   -3.74   -3.25   -2.31   -1.95   -1.62   -1.36   -1.18   -1.14   -1.19   -1.25   -1.31
  825.00   -1.03   -1.31   -1.51   -1.69   -1.85   -2.08   -2.18   -2.28   -2.30   -2.17   -1.79   -2.60   -2.20   -1.48   -0.48    0.09    0.41    0.58    0.62    0.67    0.76    0.77    0.59    0.46
  850.00    0.44   -0.01   -0.31   -0.43   -0.47   -0.49   -0.57   -0.58   -0.70   -1.03   -1.23   -0.54    0.19    1.00    1.69    2.17    2.40    2.57    2.69    2.66    2.73    2.76    2.26    1.94
  875.00    1.97    1.64    1.42    1.35    1.36    1.29    1.11    0.84    0.66    0.58    0.64    1.68    2.50    3.24    3.95    4.49    4.73    4.76    4.70    4.80    4.84    4.81    3.80    3.48
  900.00    3.95    3.61    3.36    3.16    2.94    2.68    2.42    2.16    1.91    1.61    2.81    3.80    4.61    5.34    6.06    6.66    6.93    6.99    6.78    6.73    6.82    6.79    5.61    5.25
  925.00    5.20    4.93    4.55    4.28    3.89    3.54    3.14    2.75    2.63    3.56    5.09    6.06    6.90    7.61    8.38    8.94    9.15    9.15    8.73    8.24    7.99    7.85    6.75    6.41
  950.00    7.27    6.87    6.51    6.13    5.73    5.30    4.87    4.42    4.04    4.82    6.30    7.28    8.13    8.84    9.58   10.15   10.38   10.40   10.10    9.76    9.58    9.47    8.37    8.08
  975.00    8.66    8.24    7.85    7.47    7.09    6.64    6.21    5.76    5.39    6.18    7.68    8.67    9.52   10.22   10.97   11.54   11.77   11.80   11.52   11.20   11.02   10.92    9.80    9.50
 1000.00   10.08    9.65    9.27    8.88    8.49    8.04    7.60    7.15    6.75    7.54    9.04   10.03   10.88   11.59   12.33   12.91   13.14   13.16   12.88   12.55   12.37   12.27   11.15   10.85
