#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -1.04   -1.00   -0.91   -0.80   -0.73   -0.77   -0.95   -1.15   -1.34   -1.46   -1.13   -0.95   -0.80   -0.64   -0.52   -0.41   -0.30   -0.11   -0.12   -0.08   -0.18   -0.38   -1.06   -0.99
  650.00    2.67    2.66    2.58    2.44    2.39    2.40    2.34    2.16    1.90    1.71    1.63    1.77    1.92    2.34    2.06   -0.67   -1.24   -1.21   -0.82    0.82    2.06    2.98    2.65    2.14
  700.00    5.06    5.07    4.88    4.71    4.66    4.69    4.69    4.65    4.50    4.36    4.04    4.05    4.05    2.59    2.55    3.13    3.59    3.95    4.08    3.92    4.00    5.12    5.78    5.28
  750.00    7.32    7.32    7.01    6.77    6.71    6.79    6.86    6.94    6.93    6.84    6.77    6.78    5.79    6.38    7.44    8.47    9.17    9.56    9.70    9.44    8.95    8.96    9.28    9.31
  775.00    8.46    8.45    8.11    7.81    7.74    7.80    7.87    7.97    8.01    8.01    8.07    7.76    7.65    8.92   10.07   11.09   11.82   12.22   12.39   12.16   11.57   11.24   11.17   11.34
  800.00    9.48    9.43    9.09    8.85    8.88    8.99    9.06    9.19    9.29    9.40    9.77    8.98   10.12   11.53   12.65   13.67   14.43   14.84   15.02   14.81   14.08   13.34   13.04   13.26
  825.00   10.52   10.40   10.12   10.05   10.13   10.19   10.25   10.43   10.70   10.90   10.52   11.27   12.61   14.05   15.20   16.23   17.00   17.39   17.56   17.41   16.53   15.03   14.89   15.02
  850.00   11.60   11.40   11.19   11.22   11.31   11.34   11.45   11.71   11.92   11.34   12.25   13.68   15.11   16.54   17.68   18.68   19.45   19.87   20.03   19.86   18.89   16.39   15.90   16.03
  875.00   12.14   11.86   11.66   11.56   11.56   11.54   11.62   11.89   11.72   12.93   14.51   16.13   17.55   19.00   20.16   21.17   21.91   22.32   22.52   22.34   21.19   18.28   16.77   16.26
  900.00   13.78   13.28   12.96   12.74   12.60   12.48   12.34   12.33   13.56   15.26   16.89   18.54   19.98   21.42   22.57   23.59   24.34   24.75   24.91   24.77   23.54   20.62   18.57   17.08
  925.00   16.05   15.39   14.90   14.53   14.26   14.04   13.98   14.72   16.18   17.93   19.65   21.38   22.84   24.28   25.44   26.40   27.08   27.43   27.48   27.14   25.66   22.99   20.89   19.37
  950.00   17.50   16.83   16.35   15.99   15.72   15.50   15.38   16.03   17.48   19.28   20.96   22.63   24.07   25.48   26.63   27.62   28.34   28.71   28.81   28.62   27.21   24.50   22.43   20.89
  975.00   18.92   18.25   17.76   17.39   17.12   16.89   16.78   17.48   18.99   20.77   22.44   24.13   25.57   27.00   28.15   29.14   29.85   30.22   30.31   30.11   28.69   25.90   23.81   22.29
 1000.00   20.45   19.78   19.28   18.90   18.62   18.39   18.26   18.92   20.38   22.17   23.85   25.54   27.00   28.44   29.61   30.61   31.34   31.71   31.82   31.63   30.24   27.46   25.39   23.87
