#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    7.79    7.44    7.45    7.73    7.93    7.87    7.79    7.87    8.11    8.43    8.76    8.86    9.11    9.17    8.74    8.43    8.40    8.63    8.86    9.02    9.00    8.86    8.21    8.14
  750.00   11.24   11.21   11.07   10.99   10.92   10.85   10.80   10.86   11.10   11.49   11.49   11.72   11.76   11.48   12.21   12.97   13.59   14.04   14.32   14.44   14.53   14.48   13.74   13.60
  775.00   13.71   13.61   13.42   13.26   13.13   13.04   12.98   12.99   13.10   13.33   13.22   13.44   13.13   13.91   14.85   15.65   16.28   16.73   17.02   17.13   17.19   17.16   16.49   16.26
  800.00   16.13   15.99   15.68   15.41   15.20   15.07   15.04   15.09   15.23   15.40   15.23   15.27   15.38   16.45   17.47   18.32   18.94   19.37   19.63   19.75   19.79   19.76   19.06   18.63
  825.00   18.24   18.07   17.58   17.15   16.81   16.56   16.49   16.63   16.91   17.30   17.15   16.78   17.83   19.01   20.07   20.93   21.57   21.97   22.20   22.29   22.33   22.28   21.44   20.76
  850.00   20.34   20.00   19.23   18.61   18.09   17.73   17.62   17.72   18.04   18.39   17.78   18.96   20.30   21.48   22.52   23.40   24.07   24.52   24.72   24.76   24.78   24.76   23.67   22.88
  875.00   22.09   21.65   20.53   19.77   19.36   19.18   19.16   19.24   19.38   19.36   19.82   21.30   22.68   23.88   24.90   25.78   26.46   26.92   27.16   27.17   27.14   27.15   25.87   25.10
  900.00   22.86   22.28   21.34   20.77   20.46   20.27   20.17   20.28   20.39   21.28   22.26   23.87   25.31   26.52   27.55   28.39   29.03   29.46   29.66   29.65   29.46   29.35   28.02   27.16
  925.00   23.97   22.79   22.24   21.78   21.49   21.32   21.16   21.06   21.91   23.68   24.82   26.41   27.86   29.08   30.13   30.99   31.63   32.00   32.13   32.04   31.80   31.57   30.31   29.18
  950.00   25.35   24.19   23.44   22.89   22.43   22.09   21.85   22.12   23.97   25.80   26.87   28.48   29.91   31.12   32.13   32.94   33.55   33.89   33.96   33.74   33.29   32.77   31.56   30.09
  975.00   26.85   25.64   24.95   24.43   23.98   23.66   23.43   23.48   25.29   27.14   28.23   29.83   31.26   32.47   33.47   34.28   34.89   35.25   35.39   35.25   34.98   34.71   33.44   32.28
 1000.00   28.37   27.14   26.43   25.89   25.47   25.15   24.91   24.96   26.78   28.59   29.67   31.28   32.71   33.92   34.94   35.77   36.39   36.74   36.88   36.78   36.55   36.29   35.03   33.86
