#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.30  -34.23  -34.11  -33.93  -34.16  -34.39  -34.12  -33.86  -33.80  -33.64  -33.33  -33.03  -32.82  -32.72  -32.81  -32.86  -32.93  -33.08  -33.23  -32.91  -32.35  -32.26  -32.64  -32.77
  400.00  -26.82  -27.16  -27.09  -26.86  -26.94  -27.08  -26.92  -26.60  -26.45  -26.45  -26.36  -25.96  -25.87  -25.81  -25.99  -26.13  -26.04  -25.84  -25.77  -25.69  -25.64  -25.13  -25.00  -25.12
  450.00  -20.60  -20.73  -20.83  -20.81  -20.76  -20.82  -20.99  -21.05  -20.89  -20.58  -20.58  -20.12  -20.05  -20.30  -20.23  -20.13  -20.13  -20.00  -19.82  -19.59  -19.77  -20.16  -19.32  -19.03
  500.00  -14.80  -14.91  -15.04  -15.01  -14.88  -14.85  -14.99  -15.08  -15.02  -14.77  -15.88  -15.74  -15.27  -15.14  -14.85  -14.74  -14.79  -15.05  -15.20  -14.82  -14.73  -14.93  -14.47  -14.28
  550.00  -10.11   -9.94  -10.15  -10.50  -10.41  -10.18  -10.17  -10.07   -9.80   -9.38  -10.52  -10.55  -10.38  -10.21  -10.28  -10.25  -10.10  -10.18  -10.19  -10.05  -10.09  -10.31  -10.57  -10.38
  600.00   -5.21   -5.07   -5.26   -5.24   -5.20   -5.17   -5.07   -4.94   -4.67   -4.41   -4.90   -4.79   -4.73   -4.62   -4.74   -5.00   -4.89   -4.82   -4.89   -4.88   -4.95   -5.28   -6.05   -6.51
  650.00    0.25    0.11    0.24    0.52    0.82    0.97    1.11    1.16    1.18    1.16    1.00    0.92    0.92    1.02    0.80    0.45    0.44    0.51    0.49    0.39    0.25    0.06   -0.29   -1.10
  700.00    4.35    4.21    4.89    5.15    5.24    5.64    5.85    5.95    6.03    6.13    6.12    6.21    6.25    6.29    6.09    5.91    5.88    5.91    5.90    5.75    5.57    5.31    4.94    4.44
  750.00    7.88    7.75    8.29    8.11    7.78    7.74    7.75    8.02    8.46    9.05    9.15    9.70   10.06   10.28   10.32   10.65   10.96   11.06   10.99   10.74   10.32    9.96    9.63    9.45
  775.00    9.63    9.17    9.44    9.16    8.96    8.96    8.89    8.86    9.06    9.69    9.83   10.73   11.50   11.77   11.95   12.51   13.08   13.26   13.16   12.89   12.41   11.93   11.69   11.54
  800.00   11.25   10.44   10.56   10.39   10.31   10.29   10.33   10.37   10.38   10.59   10.81   11.40   12.40   12.90   13.36   14.15   14.84   15.12   15.04   14.69   14.06   13.60   13.35   13.19
  825.00   12.50   11.74   11.73   11.75   11.81   11.81   11.89   12.07   12.24   12.36   12.72   12.77   13.18   13.72   14.43   15.46   16.27   16.53   16.30   15.75   15.27   14.98   14.66   14.48
  850.00   13.41   12.98   13.04   13.08   13.24   13.37   13.49   13.72   14.02   14.33   14.43   14.24   14.42   14.38   14.57   15.93   16.75   16.81   16.62   16.43   16.28   15.97   15.35   15.42
  875.00   13.70   13.93   14.46   14.56   14.80   15.01   15.20   15.51   15.94   16.32   15.41   15.13   14.95   15.23   15.86   16.27   16.76   17.39   17.75   17.94   17.66   17.08   15.87   15.82
  900.00   13.66   14.27   15.00   15.33   15.60   15.89   16.17   16.55   17.07   17.45   16.24   16.01   16.64   17.66   18.29   18.68   18.87   19.13   19.44   19.41   18.82   18.00   16.27   15.95
  925.00   15.12   14.96   15.08   15.25   15.39   15.64   15.96   16.22   16.53   16.53   15.80   17.43   19.04   20.09   20.73   21.11   21.23   21.31   21.37   21.14   20.55   19.78   18.18   17.72
  950.00   16.40   16.11   15.85   15.64   15.61   15.65   15.80   15.96   16.31   16.78   17.09   19.22   20.83   21.87   22.49   22.84   22.75   22.29   21.74   21.35   20.92   20.36   19.21   18.71
  975.00   18.16   17.81   17.71   17.76   17.90   17.99   18.11   18.32   18.53   18.48   18.45   20.58   22.19   23.20   23.82   24.19   24.27   24.31   24.32   24.04   23.46   22.70   21.10   20.62
 1000.00   19.61   19.28   19.19   19.26   19.40   19.49   19.61   19.81   20.01   19.92   19.86   21.98   23.60   24.60   25.23   25.60   25.71   25.78   25.80   25.53   24.95   24.20   22.61   22.15
