#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -8.65   -8.72   -8.86   -9.05   -9.24   -9.30   -9.30   -9.42   -9.59   -9.78   -9.93   -9.77   -9.69   -9.83  -10.03  -10.16  -10.31  -10.55  -10.85  -11.11  -11.31  -11.46  -11.89  -12.15
  550.00   -3.26   -3.42   -3.58   -3.73   -3.84   -3.90   -3.98   -4.12   -4.28   -4.45   -4.53   -4.58   -4.53   -4.51   -4.51   -4.47   -4.38   -4.37   -4.54   -4.70   -4.80   -4.94   -5.16   -5.57
  600.00    1.49    1.35    1.20    1.11    1.10    1.08    1.01    0.86    0.71    0.59    0.67    0.54    0.44    0.33    0.20    0.09    0.05    0.08    0.05   -0.11   -0.24   -0.35   -0.38   -0.78
  650.00    4.72    4.76    4.67    4.51    4.41    4.38    4.30    4.13    4.03    4.09    4.31    4.23    4.09    3.88    3.68    3.47    3.34    3.39    3.37    2.98    2.55    2.34    2.49    2.46
  700.00    6.49    6.57    6.67    6.75    6.74    6.66    6.51    6.32    6.23    6.41    6.58    6.86    6.89    6.75    6.72    6.66    6.38    5.53    4.98    4.53    4.09    3.80    3.63    3.86
  750.00    9.89    9.87    9.89    9.92    9.92    9.88    9.77    9.63    9.51    9.51    9.54    9.84    9.98    9.96    9.83    9.67    9.66    9.63    9.56    9.38    9.11    8.84    8.53    8.35
  775.00   11.65   11.57   11.55   11.58   11.60   11.59   11.55   11.48   11.38   11.33   11.53   11.71   11.82   11.79   11.57   11.37   11.42   11.69   11.88   11.80   11.55   11.26   11.08   10.83
  800.00   13.30   13.19   13.16   13.18   13.16   13.12   13.12   13.11   13.07   13.05   13.45   13.59   13.65   13.47   13.09   13.49   13.76   13.82   14.00   14.03   13.85   13.57   13.45   13.17
  825.00   14.89   14.82   14.80   14.79   14.72   14.61   14.52   14.48   14.51   14.58   15.24   15.30   15.32   14.67   15.37   15.98   16.28   16.28   16.19   16.17   16.05   15.76   15.61   15.31
  850.00   16.58   16.50   16.46   16.40   16.28   16.08   15.89   15.77   15.78   15.86   16.75   16.75   16.01   16.90   17.80   18.42   18.74   18.73   18.44   18.24   18.12   17.86   17.71   17.35
  875.00   18.19   18.06   18.00   17.93   17.75   17.42   17.08   16.80   16.63   16.63   17.33   16.84   18.09   19.34   20.26   20.87   21.17   21.19   20.81   20.32   20.20   19.97   19.81   19.36
  900.00   19.12   18.88   18.72   18.55   18.26   17.85   17.45   17.11   16.89   16.84   17.05   18.77   20.43   21.71   22.69   23.30   23.55   23.50   23.03   22.12   21.55   21.26   21.01   20.62
  925.00   19.10   18.18   17.41   16.69   16.04   15.52   15.09   14.90   15.32   17.31   19.44   21.60   23.33   24.64   25.55   26.07   26.16   25.88   24.83   23.32   22.09   21.38   21.17   20.63
  950.00   21.45   20.85   20.27   19.67   19.11   18.64   18.25   17.94   17.79   18.57   20.79   22.84   24.51   25.81   26.72   27.27   27.45   27.29   26.63   25.35   24.09   23.41   23.21   22.80
  975.00   22.81   22.20   21.61   21.00   20.42   19.94   19.52   19.22   19.15   20.03   22.26   24.33   26.00   27.28   28.19   28.74   28.93   28.78   28.13   26.86   25.60   24.91   24.70   24.29
 1000.00   24.27   23.65   23.04   22.44   21.87   21.41   21.01   20.69   20.61   21.44   23.67   25.75   27.43   28.71   29.62   30.17   30.37   30.23   29.58   28.31   27.05   26.37   26.16   25.75
