#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -47.69  -47.94  -48.04  -47.95  -47.61  -47.25  -47.34  -47.54  -47.66  -47.66  -47.16  -47.21  -47.60  -47.97  -48.31  -48.48  -48.50  -48.50  -48.46  -48.38  -48.83  -48.55  -48.35  -48.76
  175.00  -45.54  -45.69  -45.99  -46.24  -46.06  -45.44  -45.26  -45.53  -45.69  -45.77  -45.84  -45.82  -45.91  -46.04  -46.28  -46.78  -46.96  -46.75  -46.74  -46.60  -47.16  -47.59  -47.17  -47.15
  200.00  -43.86  -43.71  -43.81  -44.29  -44.60  -44.23  -43.69  -43.77  -44.02  -44.25  -44.34  -44.36  -44.56  -44.64  -44.46  -44.78  -45.27  -45.36  -45.47  -45.01  -45.13  -45.84  -45.61  -45.52
  225.00  -43.18  -42.85  -42.61  -42.82  -43.29  -43.39  -42.91  -42.61  -42.63  -42.95  -42.91  -42.99  -43.31  -43.71  -43.46  -43.48  -43.94  -44.49  -44.98  -44.81  -44.25  -44.77  -44.38  -44.24
  250.00  -43.63  -43.27  -42.93  -42.70  -42.99  -43.31  -43.00  -42.60  -42.39  -42.58  -42.43  -42.74  -43.12  -43.81  -43.85  -43.56  -43.30  -43.82  -44.52  -45.12  -44.72  -45.04  -44.63  -44.39
  300.00  -46.48  -46.54  -46.51  -46.09  -45.67  -46.03  -46.57  -46.75  -46.36  -45.87  -44.48  -44.74  -45.01  -46.09  -47.20  -48.21  -49.00  -49.11  -48.75  -48.68  -48.74  -47.75  -46.21  -46.66
  350.00  -47.36  -47.59  -47.90  -48.33  -48.39  -48.00  -47.86  -48.10  -48.40  -48.71  -49.14  -48.92  -48.65  -48.51  -48.06  -47.71  -47.95  -48.04  -48.09  -48.19  -48.39  -48.40  -48.81  -48.78
  400.00  -41.74  -41.74  -41.74  -41.89  -42.08  -42.25  -42.29  -42.29  -42.36  -42.34  -42.53  -42.44  -42.07  -41.57  -41.13  -40.75  -40.31  -40.09  -39.93  -40.07  -40.20  -40.28  -41.01  -41.11
  450.00  -34.76  -34.61  -34.57  -34.66  -34.76  -34.89  -34.90  -34.93  -34.88  -34.78  -34.80  -34.72  -34.51  -34.30  -34.29  -34.14  -33.70  -33.46  -33.29  -32.92  -32.78  -32.91  -33.45  -33.42
  500.00  -28.36  -28.29  -28.36  -28.41  -28.39  -28.38  -28.39  -28.38  -28.38  -28.18  -28.08  -27.97  -27.71  -27.43  -27.53  -27.51  -27.30  -27.18  -27.20  -27.06  -26.95  -27.06  -27.56  -27.53
  550.00  -22.66  -22.67  -22.76  -22.79  -22.72  -22.66  -22.65  -22.66  -22.71  -22.52  -22.61  -22.37  -22.15  -21.77  -21.79  -21.61  -21.61  -21.51  -21.64  -21.52  -21.46  -21.54  -22.15  -22.08
  600.00  -17.80  -17.79  -17.78  -17.74  -17.74  -17.73  -17.77  -17.69  -17.59  -17.47  -17.38  -17.18  -17.45  -17.13  -16.93  -16.74  -16.83  -16.60  -16.65  -16.56  -16.49  -16.52  -16.88  -16.85
  650.00  -13.56  -13.51  -13.41  -13.30  -13.32  -13.33  -13.27  -13.23  -12.96  -13.05  -13.17  -13.26  -13.24  -12.85  -12.66  -12.72  -12.56  -12.23  -12.21  -12.05  -11.89  -11.90  -11.91  -12.05
  700.00   -9.70   -9.60   -9.55   -9.45   -9.43   -9.36   -9.43   -9.40   -9.04   -9.36   -9.82   -9.61   -9.38   -9.02   -8.81   -8.88   -8.42   -8.09   -8.22   -8.09   -7.86   -7.87   -8.42   -8.86
  750.00   -6.07   -6.17   -6.20   -6.04   -6.10   -6.19   -6.26   -6.11   -5.89   -6.15   -6.24   -5.91   -5.74   -5.36   -5.16   -4.88   -4.59   -4.38   -4.51   -4.48   -4.38   -4.53   -5.22   -5.34
  775.00   -4.35   -4.55   -4.63   -4.59   -4.67   -4.82   -4.86   -4.69   -4.45   -4.57   -4.44   -4.17   -4.02   -3.63   -3.37   -2.92   -2.78   -2.65   -2.77   -2.79   -2.84   -3.03   -3.49   -3.59
  800.00   -2.68   -2.89   -3.06   -3.12   -3.22   -3.35   -3.39   -3.21   -2.97   -2.94   -2.81   -2.61   -2.47   -1.97   -1.67   -1.01   -1.07   -0.99   -1.09   -1.10   -1.18   -1.38   -1.91   -2.00
  825.00   -1.15   -1.32   -1.48   -1.60   -1.78   -1.94   -1.92   -1.69   -1.43   -1.36   -1.38   -1.26   -0.96   -0.47   -0.23    0.72    0.50    0.53    0.45    0.53    0.46    0.28   -0.46   -0.51
  850.00    0.13   -0.01   -0.12   -0.28   -0.46   -0.62   -0.57   -0.28   -0.04    0.07   -0.07    0.17    0.36    0.94    1.39    2.44    2.03    1.91    1.95    2.09    2.16    1.88    0.97    0.85
  875.00    0.95    0.89    0.99    0.83    0.68    0.62    0.73    0.95    1.33    1.25    1.19    1.45    2.11    2.76    3.34    4.25    3.72    3.61    3.48    3.70    3.80    3.52    2.54    2.43
  900.00    2.43    2.28    2.22    2.29    2.31    2.20    2.17    2.39    2.28    2.68    2.96    3.40    4.16    4.82    5.39    6.13    5.43    5.10    5.09    5.45    5.42    5.04    4.13    3.86
  925.00    4.22    4.03    3.99    3.81    3.75    3.73    3.69    3.63    3.79    4.17    4.78    5.34    6.21    6.85    7.43    7.97    6.71    6.10    6.05    6.50    6.55    6.30    5.58    5.45
  950.00    6.04    5.90    5.86    5.78    5.65    5.46    5.31    5.27    5.52    6.09    6.71    7.32    8.25    8.84    9.39    9.87    8.48    7.82    7.63    7.86    7.88    7.72    7.07    6.96
  975.00    7.63    7.50    7.44    7.32    7.15    7.00    6.87    6.80    7.23    7.81    8.41    9.00    9.84   10.25   10.61   10.91    9.55    8.97    8.97    9.09    9.12    9.08    8.65    8.56
 1000.00    9.28    9.19    9.12    9.01    8.88    8.75    8.57    8.48    8.94    9.52   10.09   10.70   11.53   11.91   12.24   12.52   11.23   10.65   10.64   10.75   10.78   10.76   10.33   10.23
