#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.41  -12.98  -13.78  -14.57  -15.29  -16.25  -16.71  -16.20  -15.94  -16.37  -16.87  -16.42  -15.43  -13.83  -13.33  -11.95  -11.72  -12.32  -12.24  -13.34  -14.82  -16.32  -16.53  -14.36
    2.00  -14.23  -14.37  -13.72  -13.80  -14.29  -15.45  -17.34  -18.10  -17.76  -17.28  -17.39  -17.61  -17.06  -15.39  -13.11  -11.84  -12.34  -12.52  -13.39  -12.74  -11.28  -10.37  -11.18  -13.47
    3.00  -14.16  -15.94  -16.97  -17.14  -17.28  -17.45  -17.94  -18.30  -17.43  -16.20  -16.39  -17.04  -17.21  -17.53  -17.29  -16.03  -15.34  -14.28  -14.11  -14.74  -15.60  -15.28  -14.62  -13.27
   10.00  -33.27  -33.16  -33.59  -34.08  -34.02  -34.32  -34.53  -33.98  -33.49  -33.98  -34.30  -32.78  -31.40  -30.96  -30.78  -31.22  -31.38  -31.79  -32.88  -34.14  -35.06  -35.11  -34.10  -34.39
   20.00  -47.95  -48.38  -49.25  -50.10  -50.22  -49.48  -49.08  -48.77  -48.43  -48.31  -47.63  -47.55  -47.52  -47.85  -48.26  -48.43  -49.22  -49.76  -49.84  -49.08  -48.33  -47.63  -48.27  -48.34
   30.00  -55.49  -55.49  -55.32  -55.42  -55.73  -55.59  -55.17  -54.85  -54.38  -53.73  -53.79  -54.41  -55.16  -55.72  -55.72  -54.85  -53.95  -52.92  -52.09  -52.03  -52.69  -53.93  -55.19  -55.67
   50.00  -58.60  -58.71  -59.10  -58.98  -58.61  -58.69  -58.75  -59.04  -59.64  -60.00  -59.60  -59.89  -59.88  -60.09  -60.62  -60.99  -61.19  -61.36  -61.39  -60.68  -59.65  -59.04  -58.85  -59.62
   70.00  -62.00  -62.34  -62.76  -63.33  -63.50  -63.58  -63.45  -62.91  -62.25  -62.00  -62.24  -62.39  -62.52  -62.82  -63.17  -63.37  -63.42  -63.29  -63.37  -63.48  -63.42  -63.09  -63.12  -63.24
  100.00  -60.48  -60.51  -60.58  -60.66  -60.57  -60.90  -61.78  -62.37  -62.74  -63.08  -64.11  -64.20  -64.03  -63.71  -63.57  -63.50  -63.73  -64.08  -64.38  -64.67  -64.73  -64.61  -64.20  -63.74
  125.00  -58.32  -58.32  -58.30  -58.56  -58.89  -58.80  -58.81  -59.19  -59.36  -59.37  -59.77  -60.10  -60.40  -60.64  -60.76  -60.69  -60.39  -59.90  -59.48  -59.50  -59.76  -59.95  -60.07  -60.28
