#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.15   -5.55   -8.54   -9.24   -9.06   -9.44   -7.86   -6.72   -7.74   -5.81   -3.71   -2.58   -1.29   -0.18   -1.30   -2.40   -2.64   -2.61   -2.48   -3.32   -3.92   -2.75   -1.54   -0.20
    2.00   -7.09   -7.49   -8.30  -11.00  -12.93  -14.76  -15.62  -14.24  -11.55  -10.96  -10.23  -10.74   -9.09   -8.86   -7.62   -6.52   -4.71   -3.88   -4.47   -5.91   -5.22   -5.14   -4.72   -6.69
    3.00  -17.76  -16.77  -15.65  -17.00  -18.58  -20.75  -23.92  -25.63  -23.81  -19.27  -16.95  -17.23  -17.56  -18.82  -18.61  -18.47  -18.38  -17.47  -15.63  -15.78  -16.47  -17.16  -17.99  -16.48
   10.00  -41.09  -42.02  -41.73  -41.00  -40.60  -41.20  -41.31  -40.51  -39.66  -39.79  -41.44  -42.85  -43.46  -43.29  -41.43  -39.54  -39.05  -38.76  -39.78  -40.25  -40.61  -41.73  -42.35  -42.16
   20.00  -48.14  -48.21  -48.81  -49.15  -48.77  -48.87  -49.51  -50.05  -50.43  -50.36  -49.52  -49.04  -48.41  -48.50  -48.43  -47.62  -47.09  -47.43  -47.55  -47.88  -47.44  -47.25  -47.54  -47.63
   30.00  -52.19  -52.30  -52.24  -52.59  -52.82  -52.91  -53.05  -53.06  -52.88  -52.26  -51.89  -51.23  -50.98  -50.69  -50.81  -51.57  -52.27  -53.05  -52.80  -52.18  -51.90  -52.20  -52.43  -52.31
   50.00  -53.80  -54.11  -54.02  -53.59  -53.37  -53.39  -53.27  -53.21  -53.30  -53.44  -53.83  -54.00  -53.88  -53.90  -53.79  -53.25  -52.05  -51.29  -51.37  -52.00  -52.96  -53.41  -53.54  -53.61
   70.00  -52.10  -52.31  -52.50  -52.73  -52.75  -52.65  -52.42  -52.32  -52.32  -52.20  -51.57  -51.57  -51.63  -51.86  -51.72  -51.56  -51.18  -51.07  -51.33  -51.74  -51.98  -51.90  -51.75  -51.37
  100.00  -51.56  -51.39  -51.30  -51.22  -51.17  -51.36  -51.58  -51.59  -51.55  -51.84  -52.57  -52.83  -52.28  -52.06  -52.00  -51.95  -52.00  -51.82  -51.73  -51.58  -51.38  -51.36  -51.77  -51.42
  125.00  -50.68  -50.35  -50.21  -50.07  -49.90  -49.84  -49.90  -49.95  -49.68  -49.21  -48.90  -48.86  -48.39  -48.00  -47.91  -48.02  -48.41  -48.46  -48.62  -48.82  -48.78  -48.65  -48.15  -48.39
  150.00  -47.65  -47.21  -46.74  -46.44  -46.39  -46.64  -46.97  -47.21  -47.35  -47.34  -47.32  -48.28  -48.74  -48.64  -48.55  -48.44  -48.61  -48.54  -48.34  -48.28  -48.28  -48.22  -47.83  -47.57
  175.00  -45.77  -45.97  -45.94  -45.95  -46.07  -46.39  -46.84  -47.24  -47.46  -47.49  -47.89  -48.38  -48.39  -48.44  -48.41  -48.06  -47.80  -47.70  -47.45  -47.15  -47.04  -46.99  -46.82  -46.19
