#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.50  -64.24  -64.10  -64.32  -64.74  -65.07  -65.14  -65.14  -65.34  -65.50  -65.35  -65.04  -64.67  -64.12  -63.55  -63.40  -63.70  -64.10  -64.39  -64.55  -64.51  -64.16  -63.51  -63.04
  175.00  -62.78  -62.40  -61.98  -61.71  -61.69  -61.92  -62.25  -62.48  -62.71  -62.98  -63.14  -63.11  -63.02  -62.86  -62.38  -61.77  -61.62  -61.83  -62.11  -62.42  -62.65  -62.65  -62.43  -62.32
  200.00  -59.47  -59.39  -59.20  -58.98  -58.77  -58.69  -58.82  -59.00  -59.13  -59.22  -59.26  -59.18  -59.23  -59.41  -59.49  -59.34  -59.17  -59.02  -58.85  -58.79  -58.90  -59.01  -58.95  -58.91
  225.00  -54.88  -54.77  -54.66  -54.54  -54.41  -54.29  -54.29  -54.36  -54.45  -54.51  -54.50  -54.50  -54.49  -54.56  -54.61  -54.50  -54.33  -54.26  -54.25  -54.30  -54.42  -54.59  -54.64  -54.66
  250.00  -49.73  -49.69  -49.65  -49.61  -49.53  -49.41  -49.35  -49.33  -49.33  -49.31  -49.19  -49.24  -49.27  -49.33  -49.40  -49.37  -49.24  -49.18  -49.21  -49.28  -49.37  -49.50  -49.65  -49.67
  300.00  -39.38  -39.48  -39.59  -39.67  -39.72  -39.73  -39.75  -39.77  -39.78  -39.77  -39.71  -39.72  -39.71  -39.67  -39.68  -39.63  -39.46  -39.34  -39.42  -39.60  -39.74  -39.84  -39.81  -39.86
  350.00  -29.83  -30.06  -30.33  -30.60  -30.81  -30.91  -30.95  -30.92  -30.84  -30.78  -30.73  -30.76  -30.79  -30.83  -30.96  -31.07  -30.99  -30.83  -30.78  -30.88  -30.99  -31.07  -30.90  -31.01
  400.00  -22.32  -22.48  -22.64  -22.77  -22.88  -22.97  -23.07  -23.12  -23.13  -23.13  -23.30  -23.45  -23.62  -23.76  -24.03  -24.32  -24.37  -24.23  -24.06  -23.99  -23.99  -24.04  -24.01  -24.15
  450.00  -16.57  -16.61  -16.63  -16.68  -16.66  -16.54  -16.45  -16.41  -16.42  -16.51  -16.96  -17.22  -17.42  -17.54  -17.70  -17.82  -17.88  -17.90  -17.88  -17.77  -17.65  -17.64  -17.71  -17.85
  500.00  -11.10  -11.24  -11.32  -11.39  -11.42  -11.38  -11.27  -11.15  -11.08  -11.07  -11.32  -11.44  -11.58  -11.64  -11.70  -11.70  -11.61  -11.55  -11.52  -11.49  -11.44  -11.47  -11.55  -11.80
  550.00   -6.17   -6.43   -6.59   -6.68   -6.72   -6.67   -6.59   -6.45   -6.33   -6.26   -6.29   -6.33   -6.47   -6.57   -6.62   -6.61   -6.48   -6.41   -6.41   -6.47   -6.54   -6.67   -6.82   -6.98
  600.00   -1.93   -2.23   -2.44   -2.56   -2.60   -2.56   -2.45   -2.28   -2.16   -2.11   -2.11   -2.04   -2.12   -2.34   -2.45   -2.53   -2.47   -2.42   -2.35   -2.44   -2.60   -2.81   -2.99   -3.07
  650.00    1.50    1.28    1.04    0.89    0.87    0.88    0.91    1.01    1.07    1.09    1.08    1.24    1.29    1.26    1.27    1.30    1.26    1.19    1.15    1.01    0.84    0.68    0.66    0.68
  700.00    3.64    3.74    3.68    3.46    3.27    3.17    3.23    3.22    3.22    3.22    3.61    3.83    4.04    4.35    4.79    4.71    4.74    4.89    4.92    4.83    4.61    4.23    4.03    3.72
  750.00    8.03    7.99    7.96    7.94    7.92    7.80    7.68    7.62    7.62    7.68    7.79    7.87    7.93    8.04    7.89    7.98    8.35    8.57    8.84    8.98    8.91    8.66    8.55    8.29
  775.00   10.54   10.50   10.47   10.45   10.42   10.39   10.29   10.21   10.18   10.18   10.23   10.29   10.26   10.09   10.15   10.39   10.71   10.98   11.19   11.34   11.32   11.15   11.05   10.78
  800.00   12.95   12.97   12.96   12.93   12.89   12.86   12.80   12.74   12.69   12.66   12.63   12.59   12.60   12.39   12.69   12.96   13.14   13.39   13.59   13.71   13.73   13.61   13.51   13.20
  825.00   15.18   15.25   15.28   15.27   15.24   15.21   15.14   15.06   14.97   14.89   14.87   14.75   14.47   14.68   15.23   15.51   15.65   15.75   15.96   16.06   16.08   16.01   15.93   15.56
  850.00   17.18   17.23   17.28   17.28   17.27   17.23   17.11   16.96   16.78   16.65   16.44   16.20   16.35   17.13   17.67   17.95   18.09   18.09   18.22   18.33   18.38   18.34   18.18   17.75
  875.00   19.03   19.02   18.98   18.86   18.74   18.59   18.34   18.06   17.75   17.53   17.17   17.57   18.67   19.53   20.14   20.41   20.53   20.48   20.47   20.55   20.56   20.50   20.22   19.78
  900.00   20.39   20.10   19.87   19.61   19.39   19.21   19.01   18.80   18.59   18.40   18.48   19.86   21.05   21.92   22.51   22.78   22.90   22.83   22.66   22.60   22.58   22.44   21.94   21.60
  925.00   20.67   19.66   19.05   18.51   18.19   17.97   17.67   17.66   18.04   19.72   21.07   22.52   23.73   24.64   25.21   25.38   25.43   25.27   24.87   24.38   24.07   23.76   22.91   22.43
  950.00   22.74   21.73   21.21   21.00   20.92   20.88   20.78   20.63   20.43   20.98   22.40   23.85   25.06   25.96   26.51   26.72   26.77   26.64   26.34   26.01   25.73   25.52   24.73   24.52
  975.00   24.07   23.05   22.54   22.29   22.20   22.15   22.04   21.91   21.79   22.40   23.87   25.37   26.57   27.47   28.03   28.23   28.29   28.16   27.85   27.47   27.14   26.91   26.13   25.91
 1000.00   25.58   24.57   24.06   23.84   23.77   23.74   23.64   23.51   23.39   23.93   25.34   26.81   28.01   28.91   29.47   29.67   29.73   29.61   29.31   28.97   28.66   28.42   27.63   27.39
