#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   11.25   11.17   10.90   10.72   10.81   10.98   11.08   11.08   11.15   11.37   11.76   11.83   11.88   11.87   11.75   11.81   12.00   11.88   11.10   10.63   10.44   10.30    9.88   10.00
  775.00   13.39   13.50   13.22   12.86   12.83   13.01   13.18   13.17   13.13   13.20   13.59   13.68   13.87   13.82   13.03   13.19   13.57   13.69   13.23   12.82   12.79   12.66   12.12   11.83
  800.00   15.33   15.55   15.32   14.88   14.80   14.91   15.05   15.02   14.95   14.85   14.89   14.99   15.06   13.78   14.18   14.95   15.49   15.61   15.37   15.07   15.12   15.01   14.41   13.86
  825.00   17.18   17.24   16.95   16.56   16.50   16.50   16.50   16.33   16.13   16.08   15.42   14.72   14.16   15.28   16.65   17.45   17.93   18.11   17.60   17.15   17.32   17.24   16.44   15.91
  850.00   18.88   18.60   18.11   17.75   17.61   16.79   16.29   16.16   16.08   15.85   13.60   14.35   16.11   17.74   19.07   19.97   20.50   20.60   19.90   19.11   19.24   19.25   18.36   17.81
  875.00   20.73   20.00   19.40   18.92   17.64   16.28   15.54   15.14   15.11   15.26   14.55   16.59   18.55   20.18   21.49   22.40   23.05   23.18   22.31   21.35   20.92   20.86   20.21   19.60
  900.00   21.95   20.38   18.97   17.32   16.28   15.80   15.66   15.47   15.75   17.41   17.04   19.07   21.07   22.72   23.94   24.75   25.29   25.50   24.69   23.69   22.93   22.54   22.10   21.59
  925.00   23.08   20.13   18.17   17.36   16.92   16.58   16.39   16.87   18.43   20.30   20.06   22.17   24.20   25.77   26.94   27.66   27.98   27.89   26.98   25.78   24.68   23.94   23.32   22.50
  950.00   24.72   21.53   19.50   18.66   18.25   17.93   17.70   18.08   19.72   21.52   21.21   23.23   25.20   26.81   28.01   28.74   29.20   29.28   28.42   27.27   26.24   25.62   25.13   24.44
  975.00   26.17   23.03   21.02   20.20   19.77   19.41   19.15   19.56   21.14   22.97   22.66   24.69   26.66   28.30   29.51   30.24   30.70   30.77   29.89   28.78   27.77   27.16   26.67   25.97
 1000.00   27.62   24.47   22.45   21.62   21.18   20.81   20.56   20.94   22.53   24.38   24.06   26.09   28.08   29.72   30.94   31.67   32.14   32.23   31.35   30.23   29.21   28.59   28.10   27.39
