#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.19   -8.54   -8.25   -7.73   -7.70   -8.90   -9.88   -9.50   -8.98   -6.49   -4.90   -6.41   -8.02   -8.69   -7.56   -6.65   -5.41   -3.97   -4.38   -4.92   -5.86   -6.81   -8.20   -7.69
    2.00   -3.39   -3.75   -5.15   -7.37   -9.58  -11.69  -12.82  -11.58   -8.88   -8.46   -6.81   -5.25   -3.54   -2.33   -3.17   -2.05   -3.16   -3.89   -4.48   -4.45   -3.44   -2.53   -2.12   -2.32
    3.00  -15.64  -13.65  -11.74  -10.53  -11.09  -13.23  -15.07  -17.80  -18.13  -17.48  -17.14  -16.24  -13.42  -10.39  -10.29   -9.88   -9.63   -9.88   -9.39  -11.35  -12.64  -12.54  -11.37  -10.04
   10.00  -41.46  -42.15  -42.99  -43.06  -43.08  -43.03  -42.46  -42.28  -41.35  -41.43  -41.36  -40.92  -40.59  -40.88  -41.41  -41.88  -42.60  -40.80  -39.21  -38.70  -38.90  -39.68  -41.09  -41.45
   20.00  -50.80  -51.11  -51.23  -51.54  -51.63  -51.93  -51.66  -51.15  -51.57  -51.61  -51.66  -51.46  -51.38  -51.15  -51.21  -51.07  -50.67  -51.07  -51.67  -52.25  -52.11  -51.99  -51.35  -50.60
   30.00  -56.19  -56.26  -56.59  -57.02  -56.91  -56.89  -57.14  -57.35  -57.28  -57.19  -56.06  -55.39  -55.31  -55.57  -55.83  -56.46  -56.70  -56.72  -56.57  -56.68  -56.72  -56.37  -56.09  -56.05
   50.00  -60.24  -60.35  -60.16  -60.21  -60.80  -61.14  -61.33  -61.44  -61.27  -61.28  -61.51  -61.27  -60.84  -60.32  -60.09  -60.04  -60.30  -60.27  -60.49  -60.43  -60.33  -60.20  -60.35  -60.41
   70.00  -61.11  -61.32  -61.18  -60.79  -60.72  -60.94  -61.16  -61.30  -61.11  -60.88  -60.57  -60.75  -61.10  -61.30  -61.54  -61.20  -61.04  -60.59  -60.20  -60.20  -60.42  -60.41  -60.13  -60.22
  100.00  -59.34  -59.58  -59.73  -59.73  -59.57  -59.40  -59.13  -58.83  -58.70  -58.59  -58.53  -58.44  -58.64  -58.70  -58.75  -58.74  -58.80  -59.26  -59.47  -59.46  -59.38  -59.49  -59.54  -59.46
  125.00  -57.09  -57.21  -57.61  -57.95  -58.16  -58.27  -58.28  -58.23  -58.28  -58.30  -58.26  -58.02  -57.88  -57.80  -57.63  -57.46  -57.20  -57.33  -57.53  -57.65  -57.35  -57.02  -57.08  -57.36
  150.00  -55.42  -54.96  -54.90  -55.07  -55.22  -55.41  -55.68  -56.07  -56.59  -57.22  -57.93  -58.39  -58.77  -59.23  -59.65  -59.93  -59.68  -59.55  -59.45  -59.41  -59.40  -59.41  -59.50  -59.28
  175.00  -58.56  -58.18  -57.68  -57.66  -58.65  -59.41  -59.86  -60.06  -60.04  -59.70  -58.75  -58.53  -58.41  -58.41  -58.52  -58.93  -59.58  -60.14  -60.67  -60.69  -60.61  -60.22  -59.69  -59.67
  200.00  -60.55  -60.30  -59.89  -59.69  -59.31  -58.62  -58.71  -58.64  -58.84  -59.97  -61.54  -63.38  -64.30  -64.96  -65.12  -64.35  -63.94  -63.76  -63.65  -63.75  -63.98  -64.02  -64.29  -64.82
  225.00  -58.00  -57.99  -58.25  -57.65  -57.35  -57.66  -57.69  -59.28  -61.27  -61.70  -61.01  -60.88  -61.31  -61.01  -60.37  -60.37  -60.74  -60.92  -60.42  -59.62  -59.56  -59.85  -60.40  -60.43
  250.00  -54.13  -54.11  -54.19  -54.63  -55.45  -55.85  -56.06  -56.40  -56.34  -56.21  -56.22  -55.76  -55.26  -54.76  -54.50  -54.52  -54.98  -55.09  -55.15  -54.92  -54.41  -54.24  -54.42  -54.42
  300.00  -45.09  -45.30  -45.72  -46.55  -46.94  -47.13  -47.24  -46.76  -45.81  -45.26  -45.73  -45.40  -45.11  -44.83  -44.88  -44.85  -44.25  -43.97  -44.09  -44.53  -44.92  -45.05  -44.59  -44.41
  350.00  -37.11  -37.36  -37.41  -37.42  -37.66  -37.89  -37.84  -37.70  -37.44  -37.14  -37.15  -36.87  -36.50  -36.27  -36.30  -36.18  -35.72  -35.03  -34.61  -34.70  -35.03  -35.29  -35.52  -35.68
  400.00  -30.09  -30.40  -30.47  -30.34  -29.45  -29.04  -28.92  -28.91  -29.06  -29.17  -29.20  -28.81  -28.50  -28.28  -27.95  -27.74  -27.89  -28.23  -28.47  -28.20  -27.65  -27.41  -27.75  -27.75
  450.00  -23.81  -24.01  -24.00  -23.94  -23.68  -23.19  -22.46  -21.85  -21.87  -21.98  -21.65  -21.41  -21.02  -20.89  -20.82  -20.90  -21.30  -21.40  -21.59  -21.79  -21.94  -22.10  -22.13  -21.76
  500.00  -17.94  -18.21  -18.08  -17.72  -17.27  -17.15  -16.99  -16.50  -16.05  -15.94  -15.79  -15.71  -15.65  -15.94  -16.04  -16.02  -16.02  -15.78  -15.66  -16.00  -16.15  -16.19  -16.33  -16.16
  550.00  -12.30  -12.50  -12.52  -12.21  -11.68  -11.59  -11.52  -11.14  -10.79  -10.55  -10.54  -10.56  -10.70  -10.93  -10.95  -10.91  -10.79  -10.49  -10.27  -10.52  -10.73  -10.80  -10.83  -10.74
  600.00   -7.30   -7.52   -7.60   -7.27   -6.76   -6.89   -7.05   -6.73   -6.22   -5.69   -5.48   -5.35   -5.47   -5.71   -5.79   -5.84   -5.82   -5.60   -5.56   -5.73   -5.76   -5.82   -5.71   -5.63
  650.00   -3.17   -3.48   -3.58   -3.43   -2.94   -3.11   -3.26   -2.98   -2.51   -1.94   -1.68   -1.59   -1.70   -1.88   -1.76   -1.69   -1.71   -1.46   -1.68   -1.88   -1.72   -1.82   -2.11   -2.30
  700.00    1.13    1.13    1.02    1.04    1.06    0.93    0.78    0.73    0.93    1.40    1.28    1.84    1.78    2.05    2.18    1.79    1.59    1.91    1.90    1.75    2.16    2.20    1.83    1.65
