#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.93  -11.58  -14.19  -17.65  -19.31  -18.02  -16.53  -16.13  -16.00  -16.07  -13.75  -11.59  -11.04   -9.68   -9.06  -10.68  -11.23  -10.66  -10.42  -12.38  -13.36  -14.13  -13.53  -13.13
    2.00  -10.51  -11.33  -11.57  -11.66  -13.69  -16.44  -17.15  -16.48  -16.34  -15.35  -15.62  -16.28  -17.72  -17.48  -13.57  -10.52   -9.50   -9.17   -9.94  -11.17  -12.44  -12.83  -14.45  -14.31
    3.00  -22.30  -20.99  -20.31  -21.16  -21.17  -22.56  -24.41  -24.37  -23.93  -22.81  -21.61  -20.46  -21.20  -22.49  -23.65  -24.12  -24.16  -23.12  -21.69  -20.49  -18.89  -17.63  -16.60  -17.36
   10.00  -44.75  -44.65  -44.11  -44.41  -45.06  -45.01  -45.11  -45.05  -44.41  -43.55  -42.83  -42.37  -42.16  -41.71  -41.36  -41.57  -41.79  -42.17  -42.44  -42.65  -43.02  -43.40  -43.40  -43.65
   20.00  -50.93  -50.22  -50.66  -50.92  -50.63  -50.27  -49.67  -48.76  -48.65  -48.94  -49.22  -49.58  -49.91  -50.64  -50.63  -50.47  -49.08  -47.18  -46.67  -47.35  -47.88  -48.13  -48.61  -49.90
   30.00  -54.98  -54.52  -53.93  -53.92  -53.89  -53.68  -53.87  -54.27  -54.15  -53.79  -54.10  -53.86  -53.50  -53.69  -53.29  -52.96  -53.36  -53.29  -52.89  -52.29  -52.04  -52.41  -53.04  -53.47
   50.00  -58.47  -59.36  -59.83  -59.70  -59.33  -59.46  -59.36  -58.19  -57.41  -57.50  -57.60  -57.77  -57.89  -58.10  -58.95  -59.43  -59.58  -59.80  -59.08  -58.27  -57.83  -57.80  -57.91  -57.74
   70.00  -60.03  -59.27  -59.12  -59.35  -59.46  -59.29  -59.48  -59.78  -59.88  -59.83  -59.57  -59.92  -60.24  -60.02  -59.80  -59.70  -59.01  -59.00  -59.40  -59.45  -59.38  -59.33  -59.10  -59.20
  100.00  -60.92  -61.13  -61.19  -61.29  -61.72  -61.83  -61.75  -61.67  -61.72  -61.86  -61.40  -61.46  -61.61  -61.57  -61.08  -61.11  -61.27  -61.09  -61.28  -61.73  -61.83  -61.53  -61.35  -61.63
  125.00  -60.17  -60.40  -60.63  -60.87  -61.42  -61.97  -62.20  -62.28  -62.25  -62.16  -62.16  -62.27  -62.48  -62.68  -62.48  -62.28  -62.27  -61.75  -61.17  -61.20  -61.54  -61.79  -61.86  -62.25
  150.00  -59.09  -59.46  -60.10  -60.36  -60.45  -60.86  -61.19  -61.51  -61.85  -62.13  -62.17  -62.21  -62.50  -63.12  -63.27  -63.13  -63.40  -63.54  -63.20  -62.73  -62.56  -62.53  -61.96  -62.17
  175.00  -59.33  -60.25  -61.53  -62.79  -63.32  -63.57  -63.66  -63.58  -63.22  -62.75  -62.80  -62.45  -62.30  -62.48  -62.66  -62.57  -62.50  -62.52  -62.45  -62.10  -61.72  -61.54  -61.20  -61.24
  200.00  -57.89  -58.24  -58.57  -58.81  -58.86  -58.73  -58.56  -58.34  -58.08  -58.04  -58.22  -58.26  -58.16  -58.16  -58.33  -58.31  -58.20  -58.20  -58.36  -58.53  -58.58  -58.63  -58.71  -58.67
  225.00  -52.77  -52.58  -52.49  -52.48  -52.56  -52.72  -52.77  -52.97  -53.47  -53.61  -53.49  -53.58  -53.66  -53.82  -54.01  -54.05  -53.99  -53.96  -53.95  -54.07  -54.28  -54.43  -54.58  -54.58
