#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.23  -49.43  -49.65  -49.92  -50.11  -50.19  -50.14  -49.68  -49.32  -49.61  -49.90  -50.35  -50.49  -50.59  -50.80  -51.06  -51.48  -52.03  -52.61  -52.78  -52.82  -53.09  -53.31  -53.39
  175.00  -48.41  -47.82  -47.16  -47.05  -47.34  -47.45  -47.62  -47.78  -47.78  -47.76  -47.62  -48.01  -48.47  -48.50  -48.57  -48.53  -48.74  -48.93  -49.43  -49.90  -50.15  -50.31  -50.55  -50.63
  200.00  -49.57  -49.23  -48.44  -47.49  -46.90  -46.48  -46.53  -46.91  -47.34  -47.76  -47.96  -48.08  -48.28  -48.28  -48.18  -47.92  -48.02  -48.18  -48.40  -48.79  -49.00  -48.98  -49.13  -49.77
  225.00  -50.69  -50.15  -49.69  -49.10  -48.51  -47.79  -47.32  -47.42  -47.30  -47.34  -48.19  -48.36  -48.52  -48.18  -48.00  -48.00  -47.98  -48.26  -48.59  -48.91  -49.24  -49.49  -49.79  -50.55
  250.00  -50.33  -49.91  -49.69  -49.40  -49.19  -48.86  -48.55  -48.66  -48.65  -48.52  -48.93  -48.57  -48.51  -48.40  -48.06  -47.93  -47.97  -48.20  -48.44  -48.73  -48.91  -49.19  -49.39  -50.20
  300.00  -47.39  -47.15  -47.31  -47.65  -47.97  -48.39  -48.47  -48.42  -48.59  -48.64  -48.36  -48.00  -47.76  -47.77  -47.68  -47.88  -48.18  -48.28  -48.22  -48.11  -48.09  -48.02  -47.40  -47.75
  350.00  -48.50  -47.72  -47.35  -47.50  -47.75  -48.18  -48.47  -48.45  -48.42  -48.52  -48.46  -48.79  -49.13  -49.24  -49.10  -48.65  -48.23  -47.74  -47.22  -47.05  -47.22  -47.27  -46.81  -46.02
  400.00  -46.84  -46.48  -46.00  -45.86  -45.85  -45.80  -45.84  -45.86  -45.93  -46.10  -45.37  -45.71  -46.08  -46.40  -46.60  -46.69  -46.71  -46.60  -46.32  -45.85  -45.42  -45.00  -45.00  -43.97
  450.00  -42.18  -43.00  -43.52  -43.46  -43.08  -42.72  -42.36  -41.97  -41.47  -41.23  -40.51  -40.48  -40.52  -40.64  -40.87  -41.01  -41.20  -41.22  -41.18  -41.04  -40.86  -40.65  -41.15  -40.42
  500.00  -37.29  -37.77  -37.95  -37.86  -37.69  -37.59  -37.60  -37.59  -37.33  -36.88  -36.60  -36.07  -35.75  -35.72  -36.13  -36.61  -36.75  -36.81  -36.40  -35.83  -35.41  -35.00  -35.43  -35.18
  550.00  -31.65  -32.06  -32.31  -32.23  -32.14  -32.13  -32.16  -32.24  -32.28  -32.17  -32.15  -31.99  -31.66  -31.62  -31.64  -31.50  -31.39  -31.46  -31.53  -31.34  -30.78  -30.19  -30.53  -30.01
  600.00  -26.76  -26.89  -26.98  -27.08  -27.07  -27.03  -27.05  -27.08  -27.09  -27.06  -27.09  -26.94  -26.79  -26.73  -26.69  -26.55  -26.35  -26.28  -26.26  -26.42  -26.46  -26.27  -26.46  -26.04
  650.00  -22.20  -22.31  -22.30  -22.34  -22.40  -22.39  -22.45  -22.47  -22.42  -22.41  -22.29  -22.12  -21.84  -21.64  -21.57  -21.53  -21.47  -21.48  -21.61  -21.68  -21.56  -21.57  -22.03  -22.05
  700.00  -18.36  -18.36  -18.25  -18.24  -18.26  -18.20  -18.26  -18.45  -18.47  -18.35  -18.27  -17.97  -17.76  -17.38  -17.19  -17.20  -17.31  -17.39  -17.76  -17.93  -18.06  -17.99  -18.06  -17.99
  750.00  -14.57  -14.53  -14.47  -14.50  -14.57  -14.60  -14.67  -14.75  -14.78  -14.80  -14.50  -14.26  -14.05  -13.79  -13.69  -13.69  -13.82  -13.98  -14.38  -14.68  -14.77  -14.86  -14.87  -14.64
  775.00  -12.71  -12.69  -12.66  -12.76  -12.84  -12.93  -13.03  -13.14  -13.13  -13.09  -12.79  -12.62  -12.38  -12.14  -12.03  -12.10  -12.30  -12.45  -12.81  -13.01  -13.08  -13.15  -13.11  -12.86
  800.00  -10.91  -10.92  -10.95  -11.10  -11.20  -11.36  -11.42  -11.56  -11.52  -11.49  -11.27  -11.15  -10.93  -10.68  -10.57  -10.65  -10.90  -10.96  -11.14  -11.42  -11.41  -11.60  -11.38  -11.16
  825.00   -9.18   -9.22   -9.32   -9.49   -9.64   -9.87   -9.91   -9.95  -10.01  -10.07   -9.82   -9.77   -9.58   -9.38   -9.29   -9.41   -9.56   -9.49   -9.50   -9.75   -9.87  -10.19   -9.85   -9.65
  850.00   -7.58   -7.65   -7.75   -7.96   -8.11   -8.40   -8.46   -8.43   -8.59   -8.76   -8.52   -8.46   -8.30   -8.22   -8.19   -8.23   -8.24   -8.03   -7.96   -8.25   -8.46   -8.82   -8.59   -8.30
  875.00   -6.15   -6.22   -6.23   -6.39   -6.63   -6.92   -7.02   -7.06   -7.29   -7.52   -7.21   -7.23   -7.10   -7.06   -7.07   -6.90   -6.83   -6.69   -6.58   -6.85   -7.12   -7.33   -7.27   -7.05
  900.00   -4.46   -4.64   -4.70   -4.79   -5.01   -5.31   -5.49   -5.57   -5.81   -6.01   -5.65   -5.83   -5.86   -5.77   -5.58   -5.33   -5.15   -5.17   -5.15   -5.38   -5.59   -5.56   -5.56   -5.79
  925.00   -2.78   -2.96   -3.11   -3.33   -3.59   -3.70   -3.92   -4.00   -4.12   -4.16   -3.84   -4.13   -4.06   -3.92   -3.66   -3.39   -3.32   -3.45   -3.56   -3.70   -3.80   -3.60   -3.79   -4.33
  950.00   -1.31   -1.51   -1.61   -1.81   -1.97   -2.13   -2.31   -2.41   -2.51   -2.46   -2.05   -2.07   -1.85   -1.74   -1.49   -1.41   -1.42   -1.66   -1.81   -1.95   -1.85   -1.75   -2.17   -2.49
  975.00   -0.01   -0.12   -0.14   -0.33   -0.53   -0.59   -0.78   -0.89   -0.93   -0.85   -0.45   -0.30   -0.06    0.08    0.25    0.26    0.18   -0.08   -0.27   -0.36   -0.11   -0.11   -0.47   -0.82
 1000.00    1.09    1.12    1.11    0.91    0.75    0.73    0.64    0.56    0.55    0.64    0.92    1.21    1.58    1.77    1.84    1.73    1.61    1.38    1.20    1.19    1.53    1.64    1.20    0.84
