#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -0.31   -0.43   -0.57   -0.75   -0.84   -0.91   -0.96   -1.04   -1.11   -1.22   -1.53   -1.58   -1.52   -1.49   -1.59   -1.69   -1.65   -1.58   -1.52   -1.38   -1.19   -0.99   -1.01   -0.78
  650.00    3.41    3.34    3.23    3.10    3.03    2.98    2.93    2.80    2.69    2.59    2.37    2.42    2.52    2.54    2.46    2.24    1.96    1.73    1.58    1.61    1.73    1.88    1.77    1.97
  700.00    7.10    7.04    7.00    6.92    6.86    6.80    6.69    6.49    6.35    6.24    5.96    5.99    6.02    5.93    5.73    5.60    5.48    5.23    5.03    4.98    5.04    5.04    4.77    4.70
  750.00    9.68    9.72    9.76    9.79    9.81    9.75    9.66    9.51    9.41    9.31    9.07    8.88    8.74    8.73    8.75    8.82    9.00    9.09    9.14    9.27    9.40    9.49    9.58    9.51
  775.00   10.43   10.51   10.63   10.67   10.67   10.66   10.62   10.52   10.48   10.40   10.06   10.02   10.03   10.24   10.58   10.75   10.85   10.93   11.07   11.29   11.50   11.66   11.98   11.84
  800.00   11.34   11.37   11.52   11.48   11.36   11.34   11.37   11.37   11.42   11.45   11.24   11.57   11.96   12.33   12.72   13.02   13.05   13.08   13.21   13.39   13.60   13.78   14.18   14.07
  825.00   12.42   12.43   12.57   12.60   12.52   12.47   12.50   12.55   12.62   12.71   13.06   13.59   14.07   14.50   14.99   15.20   15.23   15.36   15.53   15.67   15.83   15.99   16.37   16.25
  850.00   13.64   13.47   13.49   13.48   13.43   13.42   13.50   13.63   13.85   14.14   15.16   15.60   16.06   16.61   16.85   16.95   17.13   17.47   17.80   18.03   18.15   18.29   18.50   18.28
  875.00   15.41   15.13   14.94   14.76   14.62   14.56   14.62   14.76   15.05   15.26   16.38   16.82   16.85   17.28   17.90   18.41   18.80   19.31   19.93   20.41   20.68   20.87   20.76   20.32
  900.00   17.13   16.87   16.63   16.43   16.24   16.11   16.02   15.97   16.01   16.11   16.56   16.83   18.08   19.30   20.16   20.71   20.91   21.08   21.46   21.94   22.26   22.37   21.53   20.94
  925.00   17.90   17.64   17.45   17.08   16.87   16.55   16.41   16.37   16.37   16.26   17.28   19.00   20.51   21.76   22.65   23.16   23.24   23.08   22.91   22.93   22.94   22.87   21.83   21.31
  950.00   19.56   19.31   19.05   18.77   18.45   18.15   17.94   17.88   17.09   17.57   19.05   20.74   22.10   23.32   24.20   24.67   24.75   24.56   24.31   24.27   24.21   23.70   22.23   21.28
  975.00   20.86   20.59   20.33   20.02   19.71   19.41   19.20   19.07   19.07   19.16   20.27   22.05   23.57   24.84   25.72   26.21   26.30   26.10   25.81   25.67   25.58   25.53   24.63   24.09
 1000.00   22.30   22.03   21.76   21.45   21.14   20.83   20.60   20.48   20.47   20.55   21.65   23.45   24.99   26.25   27.13   27.62   27.71   27.52   27.26   27.12   27.03   26.97   26.05   25.51
