#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.29    0.31    0.55    0.64    0.47   -0.04   -1.59   -2.67   -3.08   -3.21   -2.77   -2.45   -2.81   -2.25   -1.50   -1.62   -1.58   -1.58   -2.68   -3.03   -3.10   -3.36   -3.30   -2.88
    2.00    7.45    6.11    5.10    4.34    3.53    2.87    2.20    1.77    1.40    1.27    1.14    2.71    3.16    2.63    3.21    3.79    3.96    4.85    4.84    5.70    5.98    5.46    4.02    3.08
    3.00    7.69    8.12    7.22    7.22    7.44    7.40    7.69    8.20    9.01    9.57    9.76    9.20    8.21    7.39    6.18    5.27    4.78    5.44    4.61    4.13    3.31    3.67    2.61    3.21
   10.00  -52.48  -53.21  -53.77  -53.53  -53.88  -53.35  -52.16  -52.20  -52.73  -52.42  -52.45  -53.14  -53.59  -54.38  -53.81  -53.30  -55.07  -56.73  -56.81  -54.35  -54.60  -55.68  -56.04  -56.45
   20.00  -66.61  -66.69  -66.67  -66.33  -66.07  -65.95  -65.60  -65.31  -65.49  -65.57  -65.48  -65.22  -64.84  -63.99  -63.79  -63.60  -63.10  -62.70  -63.51  -64.48  -64.25  -63.71  -63.93  -63.99
   30.00  -66.61  -66.85  -67.20  -66.79  -66.21  -65.89  -65.78  -65.34  -64.85  -64.84  -65.23  -65.23  -65.13  -65.10  -65.33  -65.42  -65.49  -65.02  -64.64  -64.84  -65.16  -65.11  -65.41  -64.63
   50.00  -69.47  -69.18  -69.29  -69.47  -69.66  -69.76  -69.82  -69.82  -69.66  -69.42  -69.19  -69.07  -68.92  -68.75  -68.67  -68.61  -68.71  -68.64  -68.47  -67.89  -67.73  -67.73  -67.26  -67.53
   70.00  -67.65  -67.11  -66.87  -66.99  -67.18  -67.16  -67.03  -67.09  -67.11  -66.95  -67.56  -67.57  -67.57  -67.43  -67.29  -67.27  -67.57  -67.61  -67.81  -67.92  -67.62  -67.53  -67.17  -67.50
  100.00  -64.81  -64.93  -65.10  -65.10  -64.98  -64.79  -64.47  -64.08  -63.81  -63.68  -63.67  -63.92  -64.32  -64.68  -64.64  -64.15  -63.91  -63.91  -63.83  -63.91  -64.07  -64.17  -64.47  -64.48
  125.00  -61.41  -61.29  -61.44  -61.82  -62.09  -62.25  -62.41  -62.38  -62.27  -62.16  -61.71  -61.37  -61.20  -61.41  -61.69  -61.75  -61.65  -61.66  -61.78  -61.80  -61.87  -61.84  -62.07  -62.11
  150.00  -60.09  -59.70  -59.34  -59.45  -59.87  -60.23  -60.62  -60.88  -60.99  -61.11  -61.11  -60.76  -60.29  -60.07  -60.17  -60.29  -60.31  -60.30  -60.59  -60.71  -60.70  -60.81  -61.03  -61.17
  175.00  -60.30  -60.68  -60.65  -60.25  -60.07  -60.13  -60.37  -60.60  -60.78  -60.99  -61.01  -61.07  -61.00  -61.08  -61.52  -61.89  -61.84  -61.53  -61.53  -61.72  -61.89  -61.95  -61.69  -61.76
  200.00  -60.26  -60.72  -61.19  -61.41  -61.37  -61.23  -61.22  -61.29  -61.43  -61.47  -60.97  -60.87  -60.69  -60.46  -60.61  -61.12  -61.56  -61.52  -61.17  -60.86  -60.81  -60.87  -61.17  -61.21
  225.00  -59.11  -59.18  -59.27  -59.39  -59.50  -59.66  -59.90  -60.08  -60.20  -60.22  -59.84  -59.68  -59.58  -59.19  -58.72  -58.62  -58.86  -58.90  -58.74  -58.52  -58.42  -58.36  -58.62  -58.65
  250.00  -56.37  -56.24  -56.27  -56.17  -56.11  -56.17  -56.27  -56.42  -56.59  -56.69  -56.69  -56.61  -56.53  -56.34  -56.05  -55.89  -55.92  -55.85  -55.63  -55.38  -55.23  -55.24  -55.96  -56.07
  300.00  -49.87  -49.75  -49.76  -49.67  -49.30  -48.84  -48.47  -48.18  -47.93  -47.79  -47.77  -47.83  -47.95  -48.04  -48.03  -47.93  -47.81  -47.70  -47.56  -47.35  -47.18  -47.19  -47.74  -47.94
  350.00  -42.37  -42.17  -42.01  -41.88  -41.77  -41.60  -41.38  -41.17  -41.04  -40.85  -40.45  -40.26  -40.15  -40.07  -39.89  -39.63  -39.46  -39.39  -39.48  -39.68  -39.89  -39.95  -39.61  -39.58
  400.00  -34.94  -34.86  -34.73  -34.55  -34.34  -34.16  -34.04  -33.99  -34.03  -34.05  -34.01  -33.90  -33.78  -33.66  -33.51  -33.23  -32.84  -32.43  -32.24  -32.24  -32.32  -32.33  -31.78  -31.63
  450.00  -27.66  -27.59  -27.52  -27.46  -27.42  -27.35  -27.30  -27.27  -27.31  -27.32  -27.22  -27.10  -27.03  -26.99  -26.89  -26.73  -26.61  -26.49  -26.39  -26.28  -26.10  -25.90  -25.39  -25.32
  500.00  -21.66  -21.55  -21.39  -21.23  -21.16  -21.14  -21.10  -21.06  -21.04  -21.01  -20.71  -20.65  -20.65  -20.63  -20.54  -20.39  -20.30  -20.32  -20.37  -20.36  -20.22  -19.98  -19.45  -19.35
  550.00  -16.52  -16.43  -16.30  -16.25  -16.29  -16.36  -16.36  -16.24  -16.04  -15.79  -15.29  -15.16  -15.13  -15.05  -14.82  -14.56  -14.49  -14.58  -14.67  -14.65  -14.52  -14.32  -13.83  -13.72
  600.00  -11.91  -11.82  -11.67  -11.61  -11.69  -11.83  -11.94  -11.97  -11.91  -11.74  -11.50  -11.35  -11.26  -11.15  -10.80  -10.24  -10.00  -10.06  -10.02   -9.82   -9.64   -9.41   -8.80   -8.67
  650.00   -8.34   -8.03   -7.78   -7.66   -7.64   -7.69   -7.75   -7.81   -7.82   -7.77   -7.90   -7.84   -7.77   -7.74   -7.65   -7.38   -7.18   -7.15   -6.97   -6.60   -6.54   -6.29   -5.62   -5.40
  700.00   -6.00   -5.62   -5.08   -4.82   -4.70   -4.60   -4.51   -4.49   -4.47   -4.38   -4.53   -4.38   -4.21   -4.12   -4.07   -4.02   -3.98   -4.00   -3.93   -3.87   -4.12   -4.14   -3.99   -3.78
  750.00   -2.52   -2.54   -2.63   -2.68   -2.58   -2.39   -2.16   -1.98   -1.85   -1.68   -1.83   -1.65   -1.36   -1.14   -1.05   -0.91   -0.77   -0.72   -0.70   -0.79   -1.15   -1.23   -1.70   -1.58
