#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.14  -56.31  -56.46  -56.52  -56.59  -56.64  -56.70  -56.85  -57.24  -57.56  -57.63  -58.19  -58.57  -58.81  -59.24  -59.59  -60.01  -60.51  -60.69  -60.68  -60.67  -60.68  -60.73  -61.34
  175.00  -57.02  -57.26  -57.51  -57.75  -58.03  -58.30  -58.69  -58.98  -59.19  -59.46  -59.79  -60.29  -60.76  -60.96  -60.84  -60.78  -60.69  -61.04  -61.39  -61.59  -61.98  -62.30  -62.56  -62.62
  200.00  -56.43  -56.81  -57.18  -57.53  -57.85  -57.93  -57.96  -58.03  -58.14  -58.40  -58.91  -59.19  -59.32  -59.43  -59.50  -59.58  -59.64  -59.78  -60.12  -60.45  -60.62  -60.78  -61.33  -61.46
  225.00  -56.82  -56.77  -56.54  -56.26  -56.11  -55.98  -55.71  -55.20  -54.89  -54.83  -54.90  -55.05  -55.43  -55.62  -55.69  -55.83  -55.99  -56.09  -56.16  -56.18  -56.25  -56.33  -56.51  -56.30
  250.00  -53.53  -53.55  -53.46  -53.26  -53.03  -52.70  -52.30  -51.92  -51.55  -51.15  -50.74  -50.20  -50.00  -50.20  -50.56  -50.81  -50.85  -50.68  -50.61  -50.63  -50.65  -50.63  -50.97  -50.95
  300.00  -44.30  -44.36  -44.35  -44.27  -44.14  -43.99  -43.85  -43.71  -43.57  -43.39  -43.10  -42.67  -42.05  -41.46  -41.07  -40.89  -40.87  -40.95  -41.01  -40.85  -40.43  -40.19  -40.35  -40.37
  350.00  -35.10  -35.10  -35.04  -34.90  -34.79  -34.72  -34.69  -34.68  -34.68  -34.68  -34.65  -34.54  -34.31  -33.95  -33.41  -32.65  -31.96  -31.73  -31.81  -31.94  -32.04  -31.96  -31.75  -31.47
  400.00  -26.96  -26.95  -26.90  -26.70  -26.49  -26.38  -26.36  -26.36  -26.36  -26.36  -26.58  -26.54  -26.47  -26.43  -26.37  -26.12  -25.59  -24.90  -24.10  -23.56  -23.46  -23.54  -23.65  -23.81
  450.00  -19.83  -19.78  -19.90  -19.90  -19.77  -19.67  -19.68  -19.66  -19.53  -19.35  -19.54  -19.55  -19.58  -19.53  -19.46  -19.36  -19.20  -18.98  -18.57  -17.93  -17.31  -16.84  -16.17  -16.18
  500.00  -13.54  -13.37  -13.48  -13.57  -13.53  -13.49  -13.50  -13.51  -13.43  -13.26  -13.03  -12.90  -12.86  -12.79  -12.67  -12.52  -12.44  -12.45  -12.48  -12.44  -12.42  -12.30  -11.61  -11.46
  550.00   -8.44   -8.07   -8.08   -8.21   -8.18   -8.09   -8.06   -8.04   -7.97   -7.83   -7.68   -7.44   -7.37   -7.30   -7.26   -7.26   -7.20   -7.21   -7.33   -7.39   -7.49   -7.54   -7.15   -7.06
  600.00   -4.07   -3.65   -3.53   -3.71   -3.87   -3.90   -3.87   -3.79   -3.64   -3.51   -3.94   -3.72   -3.46   -3.42   -3.54   -3.74   -3.65   -3.48   -3.42   -3.39   -3.44   -3.50   -3.23   -3.01
  650.00   -1.20   -0.50   -0.15   -0.47   -0.91   -1.16   -1.23   -1.12   -0.85   -0.58   -0.72   -0.34   -0.26    0.08    0.24    0.35    0.34    0.39    0.41    0.44    0.45    0.46    0.08    0.51
  700.00    2.01    1.97    2.10    1.99    1.83    1.78    1.83    1.90    1.84    1.96    1.95    2.57    3.31    3.78    3.92    4.02    3.91    3.97    4.00    4.04    4.16    4.29    3.78    4.07
  750.00    6.57    6.39    6.41    6.44    6.46    6.49    6.55    6.63    6.73    6.82    6.85    6.99    7.43    7.48    7.76    8.07    8.39    8.62    8.83    8.94    8.89    8.90    8.77    8.74
  775.00    9.00    8.75    8.71    8.76    8.76    8.78    8.86    8.97    9.11    9.22    9.47    9.64    9.87    9.69   10.29   10.73   11.05   11.22   11.36   11.47   11.47   11.42   11.42   11.29
  800.00   11.39   10.99   10.87   10.92   10.95   10.98   11.07   11.21   11.38   11.54   12.04   12.17   11.96   12.25   12.85   13.33   13.67   13.83   13.89   13.99   14.00   13.95   14.03   13.87
  825.00   13.70   13.10   12.89   12.91   12.94   12.97   13.05   13.23   13.46   13.77   14.43   14.65   14.07   14.74   15.35   15.85   16.22   16.38   16.37   16.46   16.50   16.43   16.57   16.40
  850.00   15.91   15.11   14.76   14.74   14.64   14.45   14.31   14.40   14.65   15.00   15.89   15.75   16.40   17.15   17.77   18.28   18.67   18.86   18.82   18.80   18.83   18.78   19.02   18.80
  875.00   17.98   16.88   16.25   16.16   15.74   15.26   14.90   14.65   14.70   14.28   15.68   17.34   18.80   19.62   20.25   20.72   21.08   21.29   21.27   21.16   21.17   21.13   21.25   21.22
  900.00   19.94   18.52   17.00   16.20   15.58   15.12   14.85   14.81   14.94   16.32   18.06   19.73   21.29   22.13   22.75   23.19   23.51   23.68   23.67   23.45   23.30   23.24   23.18   23.03
  925.00   19.86   18.59   17.37   16.60   16.08   15.72   15.47   16.08   17.47   19.07   20.85   22.49   24.00   24.81   25.39   25.82   26.11   26.18   26.05   25.53   24.90   24.40   23.49   23.04
  950.00   22.58   21.19   19.29   18.17   17.59   17.30   17.16   17.25   18.66   20.22   22.00   23.66   25.19   26.04   26.65   27.10   27.42   27.54   27.45   27.10   26.72   26.36   25.82   25.54
  975.00   24.14   22.73   20.83   19.71   19.12   18.78   18.64   18.72   20.12   21.68   23.46   25.12   26.67   27.51   28.12   28.56   28.89   29.02   28.94   28.61   28.20   27.84   27.31   27.02
 1000.00   25.59   24.19   22.29   21.17   20.58   20.25   20.10   20.11   21.49   23.05   24.83   26.51   28.07   28.92   29.54   30.00   30.33   30.47   30.39   30.07   29.69   29.35   28.81   28.50
