#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.33  -12.47  -12.41  -11.94  -11.27   -9.23   -8.46   -8.82   -8.79   -7.79   -7.23   -6.98   -8.55   -7.84   -8.22   -8.10   -7.66   -5.24   -4.48   -5.12   -6.51   -7.27   -5.91   -5.53
    2.00    1.10   -1.87   -3.66   -5.17   -7.14   -8.74   -8.58   -7.48   -6.83   -6.00   -4.00   -2.68   -1.71   -0.69   -1.68   -1.57   -1.75   -2.05   -1.01    0.20    2.62    4.32    2.32   -0.39
    3.00    2.95    0.68   -2.05   -4.45   -5.75   -7.85   -9.89  -10.59  -11.30  -11.88  -11.66  -10.60  -10.60  -10.27  -12.17  -12.95  -12.87  -12.74  -11.95  -10.67  -10.35   -7.82   -7.13   -4.23
   10.00  -57.04  -57.25  -56.89  -57.35  -57.94  -57.71  -58.29  -58.49  -58.81  -58.24  -56.84  -56.81  -56.93  -57.09  -54.93  -55.06  -54.53  -55.91  -56.33  -55.62  -54.57  -53.93  -54.85  -56.45
   20.00  -65.66  -66.30  -66.80  -66.85  -66.83  -66.75  -66.37  -65.66  -64.39  -63.43  -63.76  -64.85  -66.08  -66.29  -65.73  -65.21  -65.20  -65.90  -65.03  -64.33  -63.94  -62.95  -63.46  -63.79
   30.00  -65.36  -65.69  -65.50  -64.89  -64.25  -64.26  -64.67  -64.99  -65.21  -65.16  -64.53  -63.80  -63.60  -63.58  -64.17  -64.60  -64.58  -63.31  -62.81  -62.50  -62.10  -62.28  -62.63  -61.65
   50.00  -64.09  -64.20  -64.27  -64.33  -64.28  -64.16  -64.22  -64.34  -64.33  -64.05  -63.75  -63.89  -64.38  -63.90  -63.39  -63.44  -63.47  -63.84  -64.34  -64.41  -64.10  -62.85  -61.65  -62.06
   70.00  -65.55  -64.52  -63.20  -63.12  -64.02  -64.82  -65.38  -65.59  -64.86  -63.72  -63.16  -63.07  -63.49  -64.03  -64.54  -64.67  -65.16  -64.80  -64.37  -64.45  -64.42  -64.51  -64.53  -65.05
  100.00  -67.01  -67.16  -67.20  -66.81  -66.08  -65.40  -65.19  -65.62  -66.37  -66.80  -67.48  -67.41  -67.18  -66.61  -66.34  -65.86  -64.91  -63.87  -63.47  -63.82  -63.11  -62.64  -63.42  -63.07
  125.00  -64.66  -64.83  -65.29  -65.67  -65.73  -65.50  -65.22  -65.12  -65.32  -65.76  -64.87  -64.58  -64.36  -64.11  -64.25  -64.44  -64.00  -63.52  -63.44  -62.69  -62.41  -62.75  -62.17  -61.79
  150.00  -72.06  -72.57  -72.96  -73.40  -73.77  -73.68  -72.91  -71.73  -70.44  -69.86  -68.24  -68.25  -67.65  -67.17  -67.61  -68.41  -69.49  -69.86  -69.40  -69.00  -68.65  -68.10  -66.89  -66.67
  175.00  -68.71  -68.78  -68.85  -68.99  -69.23  -69.48  -69.66  -69.68  -69.55  -69.51  -70.36  -70.46  -70.35  -70.11  -69.88  -69.42  -69.35  -69.65  -69.86  -69.60  -69.09  -68.56  -68.13  -68.60
  200.00  -64.03  -63.96  -63.85  -63.86  -64.04  -64.28  -64.49  -64.55  -64.48  -64.36  -64.51  -64.41  -64.34  -64.27  -64.20  -64.06  -64.02  -64.08  -64.21  -64.34  -64.45  -64.43  -63.81  -63.49
  225.00  -57.67  -57.74  -57.81  -57.87  -58.00  -58.15  -58.27  -58.31  -58.28  -58.23  -58.25  -58.19  -58.19  -58.23  -58.26  -58.05  -57.83  -57.78  -57.99  -58.33  -58.73  -59.07  -58.88  -58.51
  250.00  -51.90  -51.84  -51.80  -51.83  -51.92  -52.01  -52.12  -52.19  -52.27  -52.32  -52.51  -52.54  -52.60  -52.65  -52.72  -52.72  -52.67  -52.64  -52.72  -52.87  -53.13  -53.44  -53.57  -53.67
  300.00  -43.10  -43.00  -42.82  -42.76  -42.88  -43.15  -43.57  -43.93  -44.03  -43.92  -43.57  -43.45  -43.60  -43.82  -43.99  -44.01  -43.98  -43.94  -43.99  -44.05  -44.13  -44.32  -44.50  -44.50
  350.00  -34.34  -34.32  -34.32  -34.31  -34.31  -34.32  -34.40  -34.53  -34.65  -34.73  -34.93  -34.92  -34.92  -34.89  -34.90  -34.96  -35.08  -35.18  -35.26  -35.30  -35.34  -35.42  -35.60  -35.69
