#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   11.04   11.03   11.05   11.01   10.78   10.51   10.56   10.61   10.62   10.76   11.48   11.29   11.14   11.03   10.99   11.00   11.07   11.05   10.92   10.77   10.63   10.53   11.04   10.89
  775.00   12.77   12.73   12.69   12.64   12.42   12.27   12.45   12.51   12.40   12.49   12.89   12.53   12.27   12.27   12.38   12.58   12.78   12.79   12.70   12.62   12.54   12.50   13.08   12.95
  800.00   14.39   14.25   14.17   14.05   13.86   13.90   14.17   14.10   13.84   13.82   13.90   13.58   13.32   13.35   13.65   14.02   14.29   14.45   14.38   14.27   14.19   14.15   14.59   14.28
  825.00   15.52   15.33   15.23   15.10   14.99   15.32   15.61   15.42   15.14   15.17   14.86   14.55   14.54   14.77   15.18   15.61   15.81   15.93   15.89   15.79   15.65   15.45   15.26   14.71
  850.00   16.41   16.18   15.99   15.72   15.61   16.04   16.39   16.00   15.67   15.99   15.17   15.08   15.08   15.81   16.77   17.65   17.97   17.79   17.27   16.85   16.58   16.29   15.29   14.84
  875.00   16.59   16.38   16.09   15.60   15.04   15.45   15.69   15.19   14.81   15.25   13.36   13.17   13.52   14.05   14.57   15.74   16.71   17.38   17.03   16.30   16.10   16.12   14.93   14.86
  900.00   16.20   16.20   15.91   15.44   14.90   14.74   14.58   14.28   14.25   14.59   13.40   13.60   13.63   14.27   14.99   15.53   15.88   15.68   15.20   14.88   15.13   15.47   14.97   15.10
  925.00   16.18   16.07   15.95   15.51   15.26   15.04   15.02   14.86   14.96   15.04   14.42   15.04   15.65   16.09   16.49   16.85   17.01   16.84   16.38   15.97   15.84   15.86   15.53   15.57
  950.00   16.85   16.61   16.37   16.16   16.03   15.96   15.97   16.05   16.58   17.06   16.20   16.83   17.53   18.04   18.42   18.78   18.86   18.56   18.09   17.57   17.18   16.97   16.63   16.68
  975.00   17.90   17.64   17.40   17.27   17.25   17.25   17.24   17.46   18.03   18.53   17.74   18.38   19.02   19.52   19.78   19.97   19.91   19.56   19.15   18.73   18.42   18.29   18.09   18.07
 1000.00   19.59   19.36   19.12   18.99   19.00   18.99   18.98   19.02   19.60   20.16   19.28   20.00   20.60   21.00   21.27   21.46   21.43   21.17   20.80   20.34   20.02   19.89   19.63   19.51
