#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -2.06   -2.11   -2.20   -2.23   -2.08   -1.90   -1.93   -2.08   -2.17   -2.27   -2.21   -2.07   -1.89   -1.81   -1.87   -1.98   -2.07   -2.10   -2.09   -2.11   -2.27   -2.33   -2.29   -2.52
  700.00    1.71    1.62    1.77    2.07    2.37    2.39    2.12    1.82    1.66    1.61    1.81    2.11    2.34    2.47    2.42    2.06    1.57    1.36    1.24    1.17    1.15    1.24    1.26    1.30
  750.00    6.07    5.96    6.07    6.25    6.30    6.18    5.92    5.63    5.47    5.38    5.78    6.18    6.48    6.67    6.16    5.54    5.50    5.65    5.75    5.77    5.76    5.70    5.45    5.43
  775.00    8.33    8.16    8.15    8.21    8.15    8.00    7.77    7.56    7.43    7.37    7.71    8.11    8.52    8.46    7.72    7.77    8.11    8.28    8.36    8.37    8.32    8.16    7.72    7.62
  800.00   10.58   10.34   10.23   10.21   10.09    9.93    9.75    9.56    9.46    9.42    9.66    9.94   10.31    9.82    9.80   10.31   10.66   10.81   10.86   10.87   10.80   10.54   10.02    9.86
  825.00   12.81   12.57   12.44   12.36   12.22   12.06   11.87   11.66   11.53   11.49   11.58   11.77   11.69   11.69   12.24   12.81   13.15   13.20   13.21   13.22   13.16   12.80   12.26   12.00
  850.00   14.99   14.80   14.66   14.57   14.44   14.24   14.01   13.76   13.57   13.45   13.42   13.71   13.36   13.84   14.64   15.20   15.50   15.43   15.33   15.35   15.29   14.84   14.40   14.03
  875.00   17.02   16.95   16.88   16.82   16.64   16.31   16.01   15.72   15.49   15.34   15.29   15.24   15.33   16.20   17.03   17.59   17.70   17.46   17.17   17.15   17.04   16.54   16.27   15.91
  900.00   18.79   18.89   18.94   18.88   18.54   18.14   17.80   17.47   17.23   17.12   16.98   16.88   17.42   18.56   19.35   19.76   19.76   19.14   18.56   18.37   18.06   17.51   17.65   17.50
  925.00   20.17   20.28   20.43   20.43   20.05   19.57   19.21   18.90   18.71   18.59   18.36   18.55   19.58   20.70   21.47   21.70   21.40   20.22   19.27   18.73   18.15   17.67   18.29   18.52
  950.00   20.62   21.13   21.49   21.53   21.16   20.48   19.83   19.40   19.24   19.21   19.05   20.41   21.59   22.71   23.36   23.30   22.29   20.55   19.25   18.30   17.68   17.29   17.99   18.68
  975.00   20.95   21.62   22.12   22.21   21.72   20.80   19.95   19.32   19.08   18.70   19.78   21.46   22.71   23.76   24.25   24.01   22.73   20.89   19.69   18.79   18.28   17.95   18.55   19.11
 1000.00   20.97   21.52   21.94   21.85   21.30   20.58   20.09   19.75   19.42   18.82   19.87   21.65   22.78   23.65   23.96   23.57   22.03   20.40   19.59   19.00   18.73   18.52   19.14   19.80
