#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.03  -15.78  -15.91  -14.36  -14.32  -14.82  -15.04  -15.75  -16.87  -17.32  -16.75  -15.86  -14.57  -13.60  -13.24  -12.93  -13.66  -13.80  -14.24  -14.84  -15.51  -15.16  -13.80  -12.74
    2.00   -6.20   -6.43   -8.40  -10.95  -13.29  -14.27  -14.22  -13.49  -12.21  -11.96  -12.40  -11.93  -11.63  -11.76  -12.72  -11.64  -11.10  -10.56  -10.05   -9.70   -9.23  -10.34  -11.43  -12.35
    3.00  -14.07  -11.50   -9.45   -7.57   -7.63  -10.59  -13.27  -14.28  -13.89  -12.83  -11.99  -11.73  -11.04  -10.04  -11.48  -13.22  -14.17  -14.85  -14.91  -14.01  -13.00  -10.96  -11.21  -11.78
   10.00  -40.43  -40.92  -41.54  -42.63  -43.58  -43.93  -44.04  -43.85  -43.36  -42.45  -42.06  -42.24  -42.67  -43.36  -43.70  -43.72  -44.23  -43.55  -43.20  -43.39  -43.27  -43.43  -43.46  -43.43
   20.00  -55.68  -55.99  -56.63  -57.66  -58.81  -59.60  -59.05  -57.68  -56.55  -56.27  -56.69  -56.85  -57.47  -58.11  -58.99  -59.37  -59.41  -59.46  -59.01  -58.28  -57.65  -56.78  -56.55  -57.00
   30.00  -61.10  -61.65  -62.01  -62.36  -62.74  -63.36  -64.01  -64.64  -65.09  -65.12  -64.32  -63.05  -62.28  -62.18  -62.05  -61.79  -61.75  -62.00  -62.32  -62.44  -62.95  -63.54  -63.86  -63.50
   50.00  -63.71  -64.26  -64.58  -64.62  -64.37  -64.20  -64.17  -64.08  -63.83  -63.74  -64.21  -64.67  -64.63  -64.49  -64.31  -64.05  -63.99  -64.06  -64.33  -64.51  -64.76  -65.05  -65.30  -65.13
   70.00  -65.26  -65.28  -65.26  -65.58  -65.93  -66.14  -66.12  -66.27  -66.64  -66.89  -65.91  -66.28  -66.54  -66.27  -66.11  -65.99  -65.77  -65.65  -65.94  -66.19  -66.06  -66.00  -65.43  -65.42
  100.00  -61.89  -62.84  -63.05  -62.70  -63.17  -64.67  -65.14  -65.08  -65.04  -64.96  -65.00  -65.07  -65.19  -65.35  -65.28  -64.95  -64.66  -64.60  -64.74  -65.26  -65.69  -65.89  -65.79  -65.41
  125.00  -61.62  -61.35  -61.64  -61.92  -61.55  -60.73  -60.37  -60.15  -60.19  -60.15  -60.12  -60.17  -60.50  -60.96  -61.48  -61.85  -61.54  -60.96  -60.60  -60.40  -60.01  -59.47  -59.15  -59.32
  150.00  -60.16  -60.27  -61.08  -61.08  -60.34  -59.73  -59.74  -59.46  -59.12  -59.33  -59.03  -59.26  -59.86  -60.01  -59.18  -57.76  -56.70  -56.22  -56.22  -56.54  -56.69  -56.59  -56.33  -56.38
  175.00  -66.63  -65.37  -64.41  -63.63  -62.98  -62.41  -61.74  -61.48  -61.10  -60.46  -59.56  -59.27  -58.62  -57.78  -57.05  -56.95  -57.78  -58.70  -58.94  -58.96  -59.21  -59.48  -58.90  -58.80
  200.00  -64.42  -64.66  -64.40  -64.16  -64.05  -63.71  -63.49  -63.24  -63.14  -62.67  -62.15  -62.06  -61.87  -61.57  -61.33  -60.96  -60.92  -60.91  -60.79  -60.41  -60.08  -60.06  -59.72  -59.48
  225.00  -59.63  -60.03  -60.06  -59.95  -59.70  -59.75  -59.66  -59.56  -59.51  -59.46  -59.77  -59.85  -59.70  -59.61  -59.33  -59.24  -59.06  -58.75  -58.63  -58.51  -58.37  -58.31  -58.76  -59.09
  250.00  -54.50  -54.94  -54.98  -54.91  -54.61  -54.45  -54.26  -54.31  -54.34  -54.41  -54.65  -54.56  -54.41  -54.31  -54.31  -54.43  -54.44  -54.50  -54.52  -54.48  -54.58  -54.80  -55.35  -55.65
  300.00  -45.01  -44.88  -44.63  -44.36  -44.46  -44.58  -44.60  -44.97  -44.95  -44.95  -45.24  -45.36  -45.25  -45.13  -45.36  -45.51  -45.48  -45.38  -45.51  -45.84  -46.05  -46.09  -46.48  -46.63
  350.00  -36.08  -35.86  -36.01  -35.91  -35.88  -36.08  -36.38  -36.48  -36.52  -36.58  -36.67  -36.88  -37.11  -37.34  -37.66  -37.75  -37.68  -37.68  -37.67  -37.70  -37.76  -37.82  -38.06  -38.18
  400.00  -29.21  -29.32  -28.94  -29.09  -29.51  -29.61  -29.50  -29.13  -29.16  -29.40  -29.52  -29.70  -29.76  -29.78  -29.90  -30.01  -30.11  -30.02  -29.96  -29.96  -30.01  -30.05  -30.31  -30.25
  450.00  -23.00  -23.29  -23.47  -23.86  -24.03  -23.93  -23.85  -23.82  -23.81  -23.60  -23.63  -23.94  -24.12  -24.13  -24.11  -24.02  -23.87  -23.79  -23.85  -23.76  -23.63  -23.56  -23.84  -23.88
  500.00  -17.50  -17.47  -17.68  -18.07  -18.28  -18.31  -18.51  -18.67  -18.81  -18.67  -18.44  -18.44  -18.44  -18.37  -18.45  -18.49  -18.51  -18.52  -18.49  -18.41  -18.41  -18.44  -18.88  -18.90
  550.00  -12.19  -12.13  -12.22  -12.38  -12.39  -12.63  -13.00  -13.33  -13.46  -13.43  -13.47  -13.31  -13.19  -13.08  -13.08  -13.12  -13.18  -13.28  -13.40  -13.52  -13.61  -13.67  -13.91  -13.88
  600.00   -8.14   -8.02   -8.19   -8.33   -8.27   -8.47   -8.69   -8.67   -8.59   -8.61   -8.87   -8.79   -8.66   -8.62   -8.64   -8.65   -8.70   -8.71   -8.85   -9.11   -9.29   -9.35   -9.34   -9.22
  650.00   -5.12   -5.16   -5.31   -5.22   -5.08   -5.16   -5.16   -4.88   -4.62   -4.46   -4.59   -4.73   -4.89   -5.05   -5.16   -5.17   -5.14   -4.99   -4.92   -5.01   -5.12   -5.20   -4.89   -4.71
  700.00   -1.64   -1.83   -1.96   -1.92   -1.86   -1.79   -1.53   -1.27   -1.10   -0.94   -1.02   -0.93   -1.04   -1.22   -1.33   -1.42   -1.48   -1.37   -1.21   -1.12   -1.06   -1.05   -0.41   -0.22
  750.00    0.58    0.48    0.59    0.85    0.98    1.15    1.45    1.61    1.79    2.01    2.30    2.57    2.67    2.65    2.80    2.68    2.56    2.54    2.58    2.67    2.80    2.89    3.44    3.59
  775.00    1.79    1.59    1.67    1.95    2.16    2.40    2.60    2.68    2.93    3.16    3.70    3.96    4.08    4.25    4.31    4.17    4.08    4.12    4.22    4.30    4.46    4.59    4.86    4.95
  800.00    3.03    2.79    2.83    3.04    3.28    3.54    3.69    3.69    3.88    4.09    4.44    4.62    4.84    4.98    4.46    4.69    4.81    5.09    5.34    5.49    5.73    5.96    6.04    6.04
  825.00    4.13    3.97    3.99    4.09    4.25    4.51    4.66    4.60    4.69    4.90    4.88    4.91    5.07    4.59    4.13    5.04    5.45    5.86    6.14    6.32    6.60    6.91    7.06    7.01
  850.00    5.06    5.07    5.12    5.04    5.02    5.24    5.35    5.26    5.40    5.60    5.61    5.57    5.44    4.46    5.12    6.00    6.65    7.11    7.36    7.50    7.65    7.84    8.00    7.98
  875.00    6.11    6.12    6.07    5.88    5.79    5.84    5.85    5.82    5.96    6.11    6.03    6.08    5.58    5.85    6.97    7.92    8.36    8.68    8.98    9.11    9.23    9.34    9.37    9.24
  900.00    6.76    6.58    6.34    5.94    5.70    5.62    5.61    5.63    5.78    6.00    5.99    5.62    6.43    7.85    9.30   10.26   10.60   10.46   10.31   10.24   10.32   10.47   10.18    9.95
  925.00    6.73    6.32    5.88    5.31    4.95    4.74    4.61    4.57    4.69    4.94    4.82    6.52    8.47   10.19   11.66   12.62   12.91   12.57   11.92   11.40   11.02   10.78   10.03    9.68
  950.00    6.55    6.20    5.82    5.29    4.93    4.69    4.54    4.48    4.56    4.80    6.03    8.38   10.37   12.07   13.52   14.46   14.71   14.29   13.38   12.48   11.83   11.41   10.48   10.10
  975.00    8.15    7.85    7.47    6.98    6.60    6.39    6.21    6.12    6.16    6.36    7.37    9.72   11.70   13.39   14.84   15.78   16.04   15.67   14.92   14.13   13.53   13.15   12.19   11.87
 1000.00    9.51    9.24    8.87    8.42    8.07    7.86    7.69    7.61    7.61    7.77    8.76   11.10   13.07   14.76   16.23   17.18   17.45   17.10   16.37   15.58   14.97   14.57   13.60   13.29
