#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.23  -56.84  -57.42  -57.71  -57.91  -58.16  -58.44  -58.41  -58.18  -58.43  -59.12  -59.59  -59.21  -58.73  -59.02  -59.41  -59.57  -59.75  -59.71  -59.99  -60.36  -60.15  -60.21  -60.20
  175.00  -56.09  -55.82  -56.43  -57.38  -57.96  -58.16  -58.68  -59.50  -59.96  -60.07  -60.14  -60.51  -61.07  -60.91  -60.49  -60.53  -60.97  -61.50  -61.73  -61.18  -60.99  -61.00  -61.09  -61.30
  200.00  -59.45  -59.21  -58.66  -58.59  -59.46  -60.41  -60.84  -61.23  -61.91  -62.56  -62.83  -62.69  -63.05  -63.96  -65.18  -65.91  -66.10  -65.60  -65.01  -65.00  -64.79  -63.86  -63.55  -63.29
  225.00  -63.32  -63.08  -62.67  -62.11  -61.89  -61.79  -62.20  -62.43  -62.30  -62.65  -63.25  -63.57  -63.56  -63.44  -63.78  -64.13  -64.23  -64.31  -64.43  -64.09  -63.66  -63.91  -63.95  -63.55
  250.00  -61.51  -61.80  -61.81  -61.08  -60.02  -59.31  -58.86  -58.85  -58.80  -58.61  -58.52  -58.97  -59.22  -59.11  -58.87  -58.79  -59.04  -59.38  -59.57  -59.69  -59.74  -59.53  -59.57  -59.22
  300.00  -52.94  -52.95  -52.92  -52.87  -52.77  -52.40  -51.59  -50.62  -49.94  -49.52  -49.09  -48.92  -48.94  -48.98  -48.82  -48.60  -48.40  -48.42  -48.53  -48.62  -48.73  -48.90  -49.12  -49.05
  350.00  -43.62  -43.56  -43.51  -43.48  -43.55  -43.60  -43.51  -43.19  -42.64  -41.95  -41.45  -40.82  -40.20  -39.59  -39.22  -39.23  -39.19  -39.24  -39.23  -39.15  -39.39  -39.55  -39.93  -39.99
  400.00  -35.22  -35.11  -35.03  -34.97  -34.93  -34.99  -35.10  -35.14  -35.01  -34.69  -34.45  -33.75  -33.15  -32.64  -31.91  -31.44  -31.59  -31.64  -31.53  -31.55  -31.58  -31.58  -31.73  -31.94
  450.00  -28.07  -27.94  -27.80  -27.68  -27.53  -27.40  -27.40  -27.52  -27.62  -27.59  -27.70  -27.37  -27.09  -26.81  -26.30  -25.80  -25.62  -25.11  -24.81  -24.70  -24.56  -24.66  -24.65  -25.00
  500.00  -21.78  -21.69  -21.57  -21.44  -21.26  -21.07  -21.03  -21.15  -21.22  -21.19  -21.39  -21.39  -21.39  -21.17  -20.77  -20.35  -20.07  -19.66  -19.62  -19.51  -19.22  -19.22  -19.24  -19.55
  550.00  -16.48  -16.35  -16.13  -15.97  -15.83  -15.69  -15.71  -15.94  -16.13  -16.06  -15.98  -16.11  -16.17  -15.91  -15.59  -15.25  -14.94  -14.92  -15.12  -15.16  -15.27  -15.33  -15.10  -14.91
  600.00  -12.34  -12.34  -12.15  -11.87  -11.65  -11.45  -11.41  -11.70  -11.99  -11.97  -11.63  -11.72  -11.72  -11.44  -11.28  -11.08  -10.74  -10.73  -10.84  -10.95  -11.23  -11.35  -10.95  -10.63
  650.00   -8.51   -8.55   -8.48   -8.34   -8.19   -8.00   -7.88   -7.98   -8.12   -8.06   -7.60   -7.63   -7.54   -7.35   -7.41   -7.36   -7.06   -6.97   -6.86   -6.97   -7.19   -7.21   -7.05   -7.09
  700.00   -5.94   -6.06   -6.02   -5.86   -5.65   -5.45   -5.21   -5.13   -5.11   -4.97   -4.59   -4.49   -4.21   -4.07   -4.37   -4.36   -3.96   -3.77   -3.47   -3.32   -3.28   -3.25   -3.08   -3.36
  750.00   -4.22   -4.47   -4.58   -4.62   -4.51   -4.21   -3.68   -3.26   -3.06   -2.91   -2.81   -2.75   -2.46   -2.34   -2.57   -2.36   -1.85   -1.64   -1.35   -0.87   -0.14    0.11    0.14   -0.26
  775.00   -2.98   -3.03   -3.30   -3.53   -3.67   -3.79   -3.42   -3.01   -2.65   -2.63   -2.58   -2.49   -2.00   -2.04   -2.59   -2.28   -1.43   -1.04   -0.73   -0.17    0.77    1.09    1.02    0.67
  800.00   -1.07   -1.23   -1.43   -1.66   -2.05   -2.34   -2.35   -2.22   -2.26   -2.28   -2.43   -2.02   -2.16   -2.50   -2.54   -2.36   -2.20   -1.81   -1.19   -0.23    0.99    1.23    1.08    1.33
  825.00    0.52    0.37    0.18   -0.03   -0.41   -0.74   -0.87   -0.84   -0.83   -0.82   -1.05   -0.93   -1.30   -1.17   -1.08   -1.04   -1.11   -1.34   -1.29   -0.64    0.44    0.68    0.85    1.66
  850.00    2.00    1.76    1.51    1.08    0.63    0.49    0.33    0.33    0.43    0.57    0.38    0.13    0.33    0.76    0.88    0.72    0.55    0.50    0.45    0.54    0.82    0.93    1.18    1.73
  875.00    2.97    2.76    2.66    2.54    2.48    2.40    2.25    2.06    1.86    1.75    1.78    1.67    2.82    3.34    3.45    3.06    2.77    2.65    2.61    2.64    2.75    2.74    2.81    2.78
  900.00    4.99    4.84    4.66    4.54    4.41    4.27    4.16    4.02    3.80    3.43    2.72    3.57    4.72    5.29    5.40    5.09    4.89    4.70    4.68    4.80    4.90    4.92    4.82    4.72
  925.00    6.65    6.28    5.88    5.56    5.12    4.80    4.48    4.27    4.03    3.95    4.57    5.87    6.93    7.56    7.57    7.30    7.09    6.84    6.57    6.51    6.47    6.34    6.25    5.99
  950.00    8.10    7.83    7.53    7.19    6.83    6.55    6.27    5.85    5.28    5.14    5.85    7.07    8.11    8.73    8.79    8.52    8.35    8.13    7.95    7.90    7.91    7.87    7.74    7.55
  975.00    9.51    9.24    8.97    8.62    8.26    7.94    7.67    7.21    6.61    6.47    7.17    8.44    9.49   10.11   10.17    9.90    9.74    9.51    9.34    9.30    9.31    9.27    9.12    8.92
 1000.00   10.97   10.71   10.42   10.05    9.67    9.37    9.09    8.64    8.04    7.86    8.52    9.79   10.85   11.47   11.53   11.26   11.10   10.89   10.73   10.69   10.70   10.67   10.50   10.31
