#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.19  -15.25  -16.15  -16.82  -16.64  -15.89  -14.73  -13.86  -14.26  -14.64  -14.38  -13.02  -11.93   -9.92   -8.65   -9.24   -8.44   -9.45   -9.87   -9.74   -9.83   -9.88   -8.43   -9.18
    2.00    6.49    6.28    6.07    4.86    4.48    4.37    4.53    5.02    5.67    6.62    7.56    8.70    9.71   10.85   12.13   13.01   13.49   13.18   12.15   11.24   10.47   10.11   10.60   10.13
    3.00    9.52    7.63    5.58    4.23    3.00    2.75    3.40    3.70    3.73    4.49    3.64    4.08    4.46    5.33    5.74    4.85    5.39    8.69   11.13   12.18   14.31   12.23   10.22    6.04
   10.00  -60.72  -61.05  -60.82  -61.07  -62.00  -62.35  -63.04  -63.02  -62.97  -63.12  -61.77  -62.51  -63.16  -63.81  -63.63  -63.53  -62.17  -62.35  -62.19  -62.84  -62.75  -63.37  -62.71  -62.66
   20.00  -74.22  -73.99  -73.84  -74.13  -73.88  -73.98  -73.65  -73.63  -73.53  -72.62  -72.37  -72.16  -71.26  -71.19  -71.42  -71.74  -71.95  -71.60  -71.33  -71.14  -70.98  -71.01  -70.25  -69.97
   30.00  -75.30  -75.05  -74.69  -74.12  -73.68  -73.31  -73.46  -73.35  -73.57  -73.22  -71.88  -72.07  -71.83  -70.96  -70.31  -69.81  -69.73  -69.52  -69.46  -69.51  -69.68  -69.97  -69.87  -70.01
   50.00  -72.34  -71.51  -70.84  -70.09  -69.74  -69.01  -68.48  -68.71  -68.86  -69.53  -70.15  -70.24  -69.91  -69.68  -69.46  -68.90  -68.25  -67.77  -67.63  -67.45  -67.33  -67.33  -67.05  -67.26
   70.00  -71.39  -71.67  -71.33  -71.00  -70.87  -70.58  -69.74  -69.42  -69.22  -68.69  -68.98  -68.90  -68.70  -67.65  -67.35  -67.84  -68.04  -67.78  -67.64  -67.72  -67.74  -67.61  -67.48  -67.24
  100.00  -67.15  -66.78  -66.50  -66.11  -65.93  -65.78  -65.71  -65.00  -64.89  -64.53  -64.06  -63.93  -64.18  -64.56  -64.10  -64.09  -64.81  -65.08  -64.42  -64.60  -65.04  -64.95  -64.32  -64.83
  125.00  -62.55  -62.06  -61.67  -61.59  -61.37  -61.07  -61.06  -60.55  -59.95  -60.30  -59.74  -59.88  -60.42  -61.21  -61.66  -61.52  -61.63  -62.28  -61.72  -61.40  -62.50  -63.16  -62.21  -61.91
