#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.58  -59.57  -59.74  -59.84  -59.90  -59.86  -59.70  -59.62  -59.52  -59.34  -58.68  -58.64  -58.45  -58.20  -57.90  -57.64  -57.74  -58.13  -58.65  -59.01  -59.09  -59.14  -59.30  -59.57
  175.00  -63.19  -63.11  -63.19  -63.17  -62.87  -62.60  -62.36  -62.24  -62.37  -62.65  -62.49  -62.60  -62.64  -62.71  -62.85  -62.80  -62.48  -61.92  -61.69  -61.89  -62.29  -62.64  -62.87  -63.18
  200.00  -63.18  -63.00  -62.95  -63.10  -63.26  -63.33  -63.43  -63.66  -63.77  -63.71  -63.83  -63.94  -64.12  -64.35  -64.56  -64.64  -64.74  -64.66  -64.31  -63.89  -63.67  -63.64  -63.66  -63.73
  225.00  -60.26  -59.94  -59.81  -59.87  -59.93  -59.84  -59.66  -59.66  -59.85  -60.11  -60.54  -60.78  -60.92  -60.95  -61.14  -61.44  -61.80  -62.14  -62.32  -62.34  -62.33  -62.33  -62.36  -62.30
  250.00  -56.68  -56.29  -55.99  -55.94  -56.04  -56.06  -55.89  -55.70  -55.67  -55.76  -55.99  -56.21  -56.45  -56.63  -56.83  -57.09  -57.27  -57.36  -57.46  -57.62  -57.76  -57.88  -57.91  -58.07
  300.00  -48.35  -48.29  -48.15  -48.02  -47.94  -47.95  -47.94  -47.85  -47.71  -47.62  -47.39  -47.39  -47.41  -47.39  -47.35  -47.33  -47.36  -47.41  -47.48  -47.60  -47.81  -48.06  -48.17  -48.25
  350.00  -39.94  -40.06  -40.11  -40.13  -40.17  -40.23  -40.27  -40.25  -40.20  -40.17  -40.07  -39.99  -39.86  -39.75  -39.64  -39.52  -39.49  -39.50  -39.53  -39.48  -39.41  -39.34  -39.23  -39.16
  400.00  -31.90  -32.05  -32.19  -32.34  -32.51  -32.71  -32.91  -33.03  -33.03  -32.99  -33.17  -33.08  -32.94  -32.79  -32.71  -32.64  -32.62  -32.61  -32.59  -32.51  -32.41  -32.31  -32.17  -32.15
  450.00  -24.87  -25.08  -25.28  -25.46  -25.59  -25.70  -25.75  -25.73  -25.66  -25.62  -25.88  -25.88  -25.82  -25.74  -25.70  -25.66  -25.65  -25.63  -25.61  -25.55  -25.47  -25.41  -25.40  -25.37
  500.00  -19.24  -19.34  -19.33  -19.30  -19.29  -19.29  -19.30  -19.30  -19.28  -19.23  -19.30  -19.33  -19.40  -19.48  -19.57  -19.65  -19.70  -19.71  -19.70  -19.66  -19.60  -19.55  -19.57  -19.51
  550.00  -14.28  -14.30  -14.22  -14.10  -13.93  -13.79  -13.75  -13.74  -13.73  -13.66  -13.43  -13.36  -13.37  -13.42  -13.50  -13.58  -13.67  -13.73  -13.80  -13.87  -13.91  -13.94  -14.00  -13.98
  600.00   -9.32   -9.34   -9.31   -9.25   -9.13   -9.03   -8.99   -8.97   -8.96   -8.96   -8.52   -8.35   -8.19   -8.08   -8.01   -7.96   -7.96   -8.00   -8.10   -8.22   -8.31   -8.42   -8.47   -8.53
  650.00   -4.88   -4.86   -4.84   -4.87   -4.85   -4.84   -4.90   -4.92   -4.90   -4.90   -4.49   -4.40   -4.23   -4.03   -3.90   -3.78   -3.67   -3.60   -3.70   -3.87   -3.98   -3.99   -3.76   -3.59
  700.00   -1.70   -1.72   -1.73   -1.79   -1.74   -1.70   -1.76   -1.75   -1.68   -1.64   -1.44   -1.44   -1.36   -1.16   -0.95   -0.68   -0.75   -1.02   -1.11   -1.33   -1.60   -1.85   -1.77   -1.28
  750.00    0.27    0.44    0.51    0.45    0.42    0.43    0.46    0.56    0.72    0.84    0.95    1.01    1.20    1.41    0.60    0.17    0.30    0.38    0.64    0.78    0.71    0.54    0.30    0.68
  775.00    1.61    1.61    1.63    1.62    1.63    1.64    1.69    1.82    1.94    2.04    2.18    2.34    2.53    2.10    1.64    2.03    2.45    2.61    2.69    2.88    2.96    2.90    2.57    2.59
  800.00    3.54    3.30    3.11    3.02    2.99    2.97    2.99    3.09    3.21    3.30    3.47    3.60    3.36    3.08    3.81    4.49    4.96    5.16    5.10    5.11    5.20    5.22    4.98    4.88
  825.00    5.92    5.62    5.34    5.12    4.93    4.76    4.65    4.47    4.53    4.62    4.63    4.64    4.40    5.32    6.22    6.92    7.39    7.65    7.51    7.42    7.43    7.45    7.38    7.25
  850.00    8.09    7.77    7.44    7.15    6.91    6.73    6.51    6.32    6.28    6.19    5.96    5.62    6.65    7.72    8.59    9.30    9.78   10.05    9.86    9.66    9.62    9.61    9.51    9.46
  875.00   10.15    9.75    9.29    8.90    8.64    8.41    8.22    8.03    7.85    7.67    6.71    7.72    8.99   10.05   10.97   11.66   12.13   12.44   12.26   11.97   11.85   11.85   11.58   11.61
  900.00   11.66   11.03   10.47   10.07    9.77    9.50    9.27    9.03    8.75    8.35    8.49   10.03   11.32   12.41   13.33   14.01   14.47   14.74   14.54   14.21   13.90   13.81   13.34   13.41
  925.00   12.03   11.23   10.50    9.81    9.30    8.81    8.49    8.25    8.21    9.85   11.00   12.63   13.98   15.09   16.03   16.66   17.03   17.19   16.72   16.06   15.33   14.69   13.85   13.68
  950.00   13.67   12.97   12.33   11.73   11.22   10.78   10.40   10.12    9.99   11.21   12.42   14.03   15.34   16.41   17.30   17.94   18.31   18.52   18.19   17.71   17.10   16.47   15.48   15.38
  975.00   15.06   14.36   13.72   13.14   12.63   12.18   11.78   11.46   11.34   12.60   13.87   15.46   16.77   17.85   18.76   19.41   19.80   20.00   19.66   19.15   18.51   17.86   16.89   16.80
 1000.00   16.45   15.76   15.13   14.54   14.02   13.58   13.22   12.91   12.77   14.00   15.22   16.83   18.15   19.24   20.15   20.80   21.18   21.40   21.06   20.56   19.92   19.27   18.28   18.20
