#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.42   -8.37   -8.65   -8.72   -8.95   -8.42   -9.45  -12.39  -14.59  -15.29  -15.93  -15.93  -15.42  -14.66  -14.86  -13.82  -13.23  -14.32  -16.16  -16.57  -17.81  -19.96  -18.78  -16.75
    2.00  -17.84  -17.73  -19.21  -21.47  -22.92  -23.13  -22.01  -20.79  -19.14  -16.95  -14.24  -14.31  -14.78  -16.36  -17.76  -19.10  -19.38  -19.50  -19.81  -18.94  -18.58  -18.34  -18.82  -18.88
    3.00   -5.20   -6.53   -6.99   -7.82   -8.77   -9.52   -9.90   -9.91  -10.96  -11.45  -10.66  -10.02   -9.12   -7.74   -6.22   -4.99   -4.36   -4.38   -4.96   -5.33   -6.32   -7.28   -8.94   -8.50
   10.00  -54.86  -55.02  -55.00  -54.54  -54.13  -53.31  -52.80  -51.93  -51.87  -51.98  -52.76  -52.58  -51.86  -51.78  -52.31  -53.60  -53.53  -53.31  -53.75  -53.99  -54.80  -55.69  -55.66  -55.42
   20.00  -63.92  -65.36  -65.11  -65.07  -65.56  -65.31  -65.21  -65.49  -65.82  -65.38  -63.36  -62.84  -63.35  -63.27  -62.86  -62.69  -63.11  -63.64  -64.19  -64.76  -64.83  -64.19  -63.30  -62.45
   30.00  -65.51  -65.03  -65.52  -66.59  -66.86  -66.78  -67.15  -67.26  -66.71  -66.65  -66.99  -66.41  -65.92  -65.96  -66.63  -67.53  -67.62  -66.77  -66.33  -66.93  -67.58  -67.88  -67.90  -68.71
   50.00  -65.60  -66.20  -65.70  -65.24  -65.75  -66.16  -66.34  -66.40  -66.19  -65.74  -65.45  -65.62  -66.23  -66.84  -66.92  -66.68  -66.44  -66.58  -66.66  -66.12  -65.81  -66.15  -66.36  -66.53
   70.00  -63.61  -64.03  -64.36  -64.31  -64.28  -64.21  -63.82  -63.55  -63.80  -64.22  -63.82  -63.60  -63.40  -63.29  -63.42  -63.86  -64.22  -64.32  -64.54  -64.86  -64.75  -64.38  -64.17  -64.41
  100.00  -60.30  -60.32  -60.10  -60.01  -59.86  -59.69  -59.76  -59.74  -59.79  -59.97  -60.26  -60.27  -60.51  -60.88  -61.00  -60.89  -60.63  -60.53  -60.54  -60.66  -60.80  -60.87  -60.85  -60.93
  125.00  -58.16  -58.77  -59.09  -59.04  -58.98  -59.01  -59.16  -58.91  -58.47  -58.10  -58.10  -58.01  -58.26  -58.72  -59.23  -59.66  -59.81  -59.79  -59.61  -59.35  -59.22  -59.14  -58.87  -58.86
  150.00  -56.06  -56.47  -57.07  -57.30  -57.11  -56.81  -56.84  -57.09  -57.22  -57.23  -57.07  -56.56  -56.14  -55.98  -56.06  -56.22  -56.40  -56.59  -56.69  -56.48  -56.19  -56.18  -55.80  -55.81
  175.00  -54.84  -54.42  -54.75  -55.28  -55.49  -55.52  -55.41  -55.37  -55.48  -55.72  -55.62  -55.62  -55.45  -55.28  -55.20  -55.15  -55.07  -55.16  -55.41  -55.55  -55.45  -55.21  -54.61  -54.29
  200.00  -56.72  -55.46  -54.56  -54.68  -55.14  -55.54  -55.59  -55.79  -56.00  -56.14  -55.94  -56.33  -56.45  -56.31  -56.04  -55.95  -55.79  -55.49  -55.34  -55.45  -55.67  -55.64  -54.90  -54.06
  225.00  -55.58  -55.56  -55.24  -55.23  -55.63  -56.17  -56.65  -57.20  -57.55  -57.70  -58.21  -58.51  -58.44  -58.15  -57.71  -57.44  -57.32  -57.04  -56.55  -56.04  -55.85  -55.98  -55.88  -55.49
  250.00  -52.80  -53.05  -53.19  -53.36  -53.70  -54.10  -54.53  -55.01  -55.43  -55.75  -56.63  -57.00  -57.13  -56.98  -56.76  -56.64  -56.60  -56.52  -56.43  -56.27  -55.99  -55.67  -55.52  -55.45
  300.00  -46.35  -46.43  -46.62  -46.75  -46.79  -46.78  -46.88  -47.14  -47.53  -47.93  -48.42  -48.67  -48.88  -49.08  -49.32  -49.48  -49.61  -49.73  -49.72  -49.69  -49.72  -49.76  -49.85  -49.94
  350.00  -39.65  -39.89  -40.10  -40.24  -40.36  -40.45  -40.63  -41.02  -41.52  -41.87  -42.11  -42.17  -42.37  -42.66  -42.87  -42.94  -42.89  -42.78  -42.68  -42.60  -42.48  -42.32  -42.43  -42.50
  400.00  -33.10  -33.38  -33.60  -33.78  -34.07  -34.42  -34.80  -35.14  -35.36  -35.41  -35.32  -35.24  -35.25  -35.33  -35.42  -35.48  -35.56  -35.65  -35.68  -35.63  -35.56  -35.50  -35.64  -35.67
