#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.08  -11.01  -12.46  -13.64  -12.85  -11.79  -12.30  -12.99  -13.72  -14.67  -13.99  -11.17   -8.89   -8.35   -8.03   -8.20   -8.82   -9.11  -10.40  -11.39  -12.37  -13.14  -11.44  -10.38
    2.00   -8.87   -9.14   -9.65  -10.80  -12.04  -11.72  -10.90  -10.43  -10.13  -10.04  -10.66  -10.61   -8.45   -5.81   -3.62   -2.31   -1.58   -1.89   -2.54   -3.20   -3.03   -2.87   -3.00   -3.31
    3.00  -11.52  -11.65  -12.24  -13.27  -15.10  -16.44  -17.71  -17.60  -16.65  -15.03  -14.01  -14.04  -15.27  -15.91  -16.04  -16.17  -13.35  -11.01   -9.34   -9.28   -8.25   -8.15   -8.21   -8.65
   10.00  -45.16  -45.02  -44.61  -44.43  -44.94  -45.44  -45.34  -44.07  -43.56  -43.76  -43.96  -43.48  -42.49  -42.49  -43.50  -44.18  -43.85  -43.07  -43.04  -43.14  -42.92  -42.79  -42.36  -41.47
   20.00  -54.46  -54.91  -55.33  -55.41  -55.32  -54.21  -52.94  -52.64  -52.86  -53.09  -53.35  -53.48  -53.45  -54.00  -54.52  -54.99  -54.61  -52.97  -51.67  -51.17  -51.33  -52.13  -52.56  -53.58
   30.00  -56.40  -56.71  -57.23  -57.54  -57.53  -57.44  -56.69  -56.00  -55.88  -56.27  -56.39  -56.89  -56.77  -56.60  -56.05  -55.30  -55.03  -55.03  -55.50  -56.42  -56.78  -56.81  -56.42  -55.63
   50.00  -57.26  -57.30  -57.53  -57.71  -57.73  -58.07  -58.32  -58.11  -57.49  -56.89  -56.48  -56.35  -56.28  -56.42  -56.63  -56.88  -57.04  -57.33  -57.48  -57.59  -57.71  -57.33  -57.28  -56.89
   70.00  -58.41  -58.13  -57.94  -58.12  -57.98  -57.91  -58.11  -58.26  -58.28  -58.15  -57.77  -57.38  -57.26  -57.24  -57.48  -58.08  -58.42  -58.48  -58.51  -58.21  -58.00  -57.71  -56.69  -56.34
  100.00  -56.41  -56.38  -56.19  -56.03  -55.98  -55.65  -55.42  -55.35  -55.34  -55.46  -55.09  -55.20  -55.35  -55.24  -54.94  -54.94  -54.92  -54.63  -54.66  -54.59  -54.60  -54.97  -55.38  -55.37
  125.00  -54.84  -55.10  -55.07  -54.73  -54.67  -54.61  -54.63  -54.67  -54.57  -54.43  -54.59  -54.91  -55.38  -55.61  -55.40  -55.29  -55.06  -54.57  -54.24  -53.95  -53.48  -53.39  -53.10  -53.07
  150.00  -55.92  -55.81  -56.04  -55.86  -55.35  -54.45  -53.91  -53.77  -53.53  -53.18  -53.04  -53.11  -53.38  -53.65  -53.69  -53.84  -54.06  -54.21  -54.10  -54.00  -53.50  -52.95  -52.67  -52.47
  175.00  -56.88  -56.30  -55.06  -54.58  -54.21  -54.23  -54.06  -53.92  -54.08  -54.10  -53.71  -53.38  -53.03  -52.81  -52.42  -52.52  -52.64  -51.96  -51.69  -52.14  -52.02  -51.78  -51.35  -51.13
  200.00  -58.53  -56.48  -54.43  -54.06  -54.72  -54.82  -53.88  -53.40  -53.51  -53.74  -53.40  -53.21  -52.97  -52.88  -52.77  -52.45  -51.67  -51.26  -51.98  -52.00  -51.55  -51.67  -51.20  -51.14
  225.00  -59.69  -56.99  -55.40  -56.70  -57.18  -55.84  -54.14  -53.20  -52.91  -52.91  -52.96  -53.41  -53.98  -54.47  -54.16  -53.34  -52.32  -52.52  -52.35  -51.83  -51.73  -51.96  -51.60  -51.38
  250.00  -57.36  -55.66  -56.60  -58.27  -56.87  -55.31  -54.36  -53.74  -53.21  -53.28  -53.54  -53.73  -53.70  -53.73  -53.60  -53.01  -52.10  -52.74  -52.25  -52.20  -52.02  -51.45  -50.67  -50.04
  300.00  -49.52  -50.25  -51.95  -51.50  -51.23  -50.70  -50.39  -50.33  -50.24  -50.03  -49.48  -48.82  -48.47  -48.90  -48.91  -48.93  -48.86  -48.69  -48.24  -47.73  -47.26  -46.75  -46.12  -45.92
  350.00  -41.22  -42.05  -42.76  -42.16  -42.09  -42.85  -43.37  -42.84  -42.54  -41.99  -41.18  -40.58  -40.68  -41.16  -41.46  -42.04  -42.62  -43.26  -43.27  -42.70  -42.53  -42.25  -42.03  -41.52
  400.00  -33.62  -34.67  -35.65  -34.47  -34.86  -35.18  -35.28  -35.39  -35.54  -35.46  -35.95  -36.21  -36.09  -35.73  -36.18  -36.48  -37.19  -37.65  -37.54  -37.13  -37.15  -36.85  -36.96  -36.89
  450.00  -27.42  -29.28  -28.33  -27.40  -27.93  -28.02  -28.91  -29.30  -29.36  -29.59  -30.91  -31.00  -30.48  -30.41  -30.24  -29.88  -30.16  -30.36  -30.90  -31.85  -31.98  -32.04  -32.24  -32.69
  500.00  -22.10  -22.85  -21.47  -21.57  -22.02  -22.67  -23.90  -24.90  -25.36  -25.51  -26.15  -26.15  -25.30  -24.66  -24.63  -24.85  -24.92  -24.99  -25.12  -25.39  -26.17  -26.80  -27.11  -27.67
  550.00  -16.38  -16.25  -16.09  -16.68  -16.93  -18.09  -18.78  -19.66  -20.44  -20.75  -20.62  -20.63  -20.50  -20.14  -19.92  -19.57  -19.65  -19.55  -19.98  -20.45  -20.71  -21.20  -21.69  -22.03
  600.00  -11.23  -11.39  -11.89  -12.53  -12.21  -13.54  -14.34  -14.92  -15.53  -15.85  -15.59  -15.65  -15.96  -15.72  -15.47  -15.26  -15.15  -14.78  -15.28  -15.64  -16.01  -16.33  -16.45  -16.76
  650.00   -6.78   -7.60   -8.35   -8.73   -8.64   -9.53  -10.80  -11.49  -11.98  -12.16  -11.63  -11.35  -11.74  -11.70  -11.46  -11.34  -11.28  -10.55  -11.12  -11.44  -11.72  -12.04  -12.11  -12.42
  700.00   -3.74   -4.36   -4.86   -5.47   -6.40   -6.99   -7.83   -8.31   -8.53   -8.57   -8.24   -7.76   -7.84   -7.78   -7.73   -7.66   -7.57   -6.77   -7.13   -7.63   -7.90   -8.30   -8.37   -8.64
  750.00   -0.99   -1.41   -1.74   -2.24   -3.32   -4.08   -4.41   -4.73   -4.97   -5.08   -4.82   -4.41   -4.34   -4.20   -4.34   -4.13   -4.02   -3.48   -3.41   -3.98   -4.44   -4.93   -5.29   -5.50
  775.00    0.02   -0.11   -0.22   -0.53   -1.52   -2.25   -2.66   -2.94   -3.15   -3.31   -3.17   -2.85   -2.80   -2.70   -2.71   -2.47   -2.29   -1.97   -1.75   -2.16   -2.67   -3.21   -3.37   -3.80
  800.00    1.02    0.77    0.91    0.83    0.07   -0.71   -1.09   -1.32   -1.46   -1.60   -1.57   -1.37   -1.35   -1.19   -1.24   -0.79   -0.44   -0.29   -0.24   -0.60   -1.12   -1.56   -1.96   -2.38
  825.00    2.66    2.15    1.89    2.08    1.27    0.85    0.61    0.31    0.21    0.01   -0.05    0.04   -0.01    0.20    0.68    1.30    1.69    1.48    1.07    0.68    0.47   -0.06   -0.59   -0.95
  850.00    4.08    3.97    3.47    3.08    2.82    2.39    2.15    1.91    1.70    1.47    1.20    1.13    1.63    2.39    3.21    3.76    4.08    2.94    2.49    2.72    2.19    1.37    0.67    0.35
  875.00    5.71    5.30    5.09    4.80    4.28    3.86    3.35    3.23    3.13    3.01    3.11    3.64    4.40    5.23    5.97    6.25    6.36    4.53    4.19    4.41    3.84    2.74    2.38    2.12
  900.00    7.50    7.08    6.63    6.29    5.87    5.39    4.83    4.52    4.53    4.98    5.71    6.59    7.30    7.87    8.49    8.62    8.64    6.73    6.04    6.09    5.76    4.69    4.17    3.90
  925.00    9.03    8.69    8.19    7.85    7.46    6.84    6.26    6.02    6.22    7.14    7.89    8.62    9.26    9.80   10.39   10.41   10.40    8.35    7.64    7.57    7.23    6.22    5.74    5.41
  950.00   10.42   10.06    9.56    9.19    8.80    8.25    7.69    7.42    7.54    8.46    9.26    9.97   10.58   11.09   11.72   11.76   11.75    9.74    9.05    9.02    8.71    7.67    7.18    6.85
  975.00   11.85   11.51   11.04   10.69   10.32    9.74    9.16    8.87    8.94    9.83   10.65   11.35   11.96   12.45   13.08   13.13   13.12   11.11   10.42   10.40   10.09    9.04    8.53    8.21
 1000.00   13.26   12.90   12.41   12.05   11.66   11.10   10.53   10.23   10.30   11.18   12.01   12.72   13.33   13.83   14.46   14.52   14.51   12.49   11.78   11.77   11.48   10.43    9.93    9.60
