#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.83  -14.62  -16.45  -16.37  -15.44  -15.76  -16.58  -16.02  -15.49  -16.37  -17.73  -17.56  -15.42  -13.95  -13.59  -14.75  -15.13  -15.90  -15.74  -14.55  -14.34  -14.40  -14.91  -15.89
    2.00  -21.37  -20.19  -22.51  -23.79  -26.00  -25.91  -25.88  -27.31  -26.26  -23.96  -24.23  -25.35  -26.26  -27.72  -26.66  -23.49  -22.18  -22.34  -24.43  -25.53  -25.83  -26.56  -25.88  -24.04
    3.00  -28.81  -28.77  -29.98  -30.50  -31.63  -32.50  -34.13  -35.55  -36.89  -35.87  -34.05  -33.21  -32.43  -32.90  -34.10  -33.27  -32.82  -31.80  -32.32  -33.35  -34.23  -35.04  -35.95  -35.62
   10.00  -49.68  -49.65  -48.91  -48.09  -47.95  -47.23  -46.92  -48.14  -47.90  -47.37  -47.82  -48.39  -48.93  -48.76  -48.28  -46.90  -46.40  -46.75  -48.05  -48.59  -48.38  -48.11  -47.74  -47.65
   20.00  -53.55  -53.82  -54.31  -54.08  -54.58  -54.86  -55.04  -54.32  -55.03  -54.97  -53.89  -53.78  -53.58  -53.62  -54.04  -54.64  -54.85  -54.89  -54.55  -53.71  -53.39  -53.86  -55.04  -56.04
   30.00  -57.85  -58.04  -58.21  -57.85  -57.12  -57.16  -57.59  -57.21  -56.96  -56.75  -56.79  -57.15  -57.45  -57.88  -58.12  -58.98  -58.98  -58.98  -58.86  -59.05  -58.66  -58.07  -56.99  -55.97
   50.00  -60.14  -60.37  -60.07  -59.43  -58.31  -58.22  -58.60  -59.70  -60.13  -60.92  -61.19  -61.37  -61.88  -62.06  -61.43  -60.58  -60.50  -60.44  -60.46  -60.82  -61.18  -61.46  -61.33  -61.87
   70.00  -64.54  -64.48  -64.72  -65.12  -65.33  -64.74  -64.39  -64.76  -64.91  -65.00  -65.70  -65.90  -66.31  -66.59  -66.57  -65.58  -65.18  -64.82  -64.62  -64.21  -64.04  -63.81  -63.85  -64.45
  100.00  -65.00  -64.64  -64.77  -65.02  -65.61  -66.02  -65.95  -65.51  -65.96  -66.43  -66.77  -66.65  -66.70  -67.01  -67.94  -68.63  -68.98  -69.75  -70.28  -70.45  -70.52  -70.49  -70.35  -70.97
  125.00  -65.12  -65.83  -66.23  -67.54  -67.90  -67.73  -68.69  -70.29  -71.28  -72.46  -72.54  -72.10  -71.56  -71.63  -71.65  -71.99  -73.21  -74.33  -74.35  -74.32  -72.99  -72.08  -71.74  -71.98
  150.00  -68.61  -69.94  -70.93  -70.91  -72.47  -71.41  -70.00  -69.78  -70.37  -69.49  -69.08  -71.69  -71.97  -71.70  -71.47  -72.88  -73.18  -72.52  -71.66  -71.21  -72.27  -72.51  -72.57  -72.27
  175.00  -67.85  -67.64  -67.47  -68.21  -67.20  -66.68  -66.47  -66.27  -66.14  -66.26  -67.46  -66.72  -66.55  -66.53  -66.89  -66.30  -65.66  -65.08  -64.99  -65.08  -65.20  -65.16  -65.52  -65.23
  200.00  -61.76  -61.90  -62.01  -61.92  -61.73  -61.29  -61.08  -61.04  -60.64  -60.72  -60.90  -60.13  -59.51  -59.27  -59.44  -58.97  -58.26  -57.91  -58.03  -58.03  -58.14  -58.01  -58.43  -58.18
  225.00  -56.32  -56.42  -56.30  -55.75  -55.47  -55.47  -55.66  -55.39  -54.66  -54.35  -54.17  -53.81  -53.42  -53.28  -52.94  -52.20  -51.48  -51.49  -51.73  -51.90  -51.84  -51.63  -51.68  -51.45
  250.00  -50.61  -50.54  -50.02  -49.42  -49.22  -49.22  -49.47  -49.06  -48.60  -48.53  -47.93  -47.91  -47.92  -47.57  -46.98  -45.99  -45.72  -45.51  -45.76  -46.03  -45.98  -45.79  -45.49  -45.24
  300.00  -39.96  -39.48  -38.95  -39.05  -38.90  -38.67  -38.27  -37.71  -37.63  -37.84  -37.25  -36.92  -36.43  -36.04  -35.87  -35.94  -35.78  -35.51  -35.68  -35.94  -35.70  -35.47  -35.14  -35.04
