#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -34.78  -36.42  -37.46  -37.44  -37.27  -35.92  -34.79  -34.93  -33.85  -31.80  -30.06  -29.65  -31.67  -31.75  -30.08  -28.88  -28.87  -30.13  -30.44  -30.75  -30.43  -29.88  -31.09  -31.50
    2.00  -30.18  -30.91  -31.95  -33.35  -35.59  -37.09  -38.52  -38.41  -39.13  -38.31  -36.58  -34.55  -32.27  -31.16  -31.87  -33.19  -34.56  -34.46  -31.61  -29.05  -29.19  -29.01  -31.43  -33.22
    3.00  -34.39  -34.80  -34.43  -32.91  -33.11  -33.45  -35.06  -35.62  -36.27  -36.59  -36.76  -36.09  -36.46  -36.28  -35.47  -34.91  -34.56  -35.82  -37.45  -38.04  -36.39  -33.41  -33.95  -35.43
   10.00  -47.60  -48.25  -47.62  -46.75  -47.51  -47.15  -45.02  -43.80  -44.43  -45.64  -46.89  -47.83  -47.59  -46.72  -46.53  -45.51  -44.64  -45.41  -45.57  -45.68  -46.26  -47.76  -48.21  -48.45
   20.00  -56.05  -54.44  -54.47  -55.41  -55.67  -55.31  -56.04  -56.66  -56.42  -55.86  -55.05  -53.93  -53.55  -52.72  -52.01  -52.65  -53.50  -53.80  -54.05  -54.57  -54.96  -54.54  -53.48  -52.86
   30.00  -59.34  -60.20  -60.35  -60.41  -60.97  -60.60  -59.09  -58.46  -58.51  -58.97  -59.78  -59.49  -58.86  -58.38  -57.78  -57.54  -57.77  -57.74  -57.60  -57.68  -58.31  -59.01  -59.35  -59.16
   50.00  -59.62  -59.49  -59.74  -59.99  -60.21  -60.30  -60.58  -60.57  -60.30  -60.20  -59.73  -59.72  -59.61  -59.84  -60.30  -60.19  -60.37  -60.38  -60.58  -60.69  -60.04  -59.32  -59.62  -58.62
   70.00  -59.44  -59.69  -60.05  -60.17  -60.62  -60.79  -60.65  -60.67  -60.71  -60.61  -60.83  -61.35  -61.69  -61.22  -61.27  -61.21  -60.90  -60.69  -60.25  -60.42  -60.91  -60.56  -60.15  -60.26
  100.00  -61.98  -61.80  -61.92  -62.39  -62.37  -62.03  -61.98  -61.93  -62.05  -61.80  -61.49  -61.27  -61.09  -61.03  -60.76  -60.54  -60.28  -60.41  -60.77  -60.74  -60.60  -60.71  -60.77  -61.01
  125.00  -62.21  -62.03  -61.26  -60.99  -61.36  -61.61  -61.60  -61.24  -60.83  -60.55  -60.35  -60.53  -60.33  -59.92  -60.34  -60.77  -60.46  -59.65  -59.47  -59.43  -59.02  -58.46  -58.06  -58.19
  150.00  -60.78  -60.73  -60.47  -60.06  -59.81  -59.84  -59.94  -59.84  -59.47  -58.83  -58.16  -57.85  -58.18  -58.11  -58.14  -58.75  -59.26  -58.95  -58.36  -58.08  -58.03  -57.92  -57.38  -56.97
  175.00  -58.92  -58.66  -58.29  -57.77  -57.31  -57.05  -57.03  -56.97  -56.89  -56.94  -56.43  -55.66  -55.61  -55.91  -55.94  -55.90  -56.35  -56.61  -56.52  -56.41  -56.19  -56.31  -56.18  -55.64
  200.00  -58.71  -58.12  -58.16  -58.00  -57.54  -56.80  -56.55  -56.95  -57.18  -57.12  -56.61  -56.06  -55.55  -55.26  -54.94  -54.47  -54.47  -54.53  -54.59  -54.80  -54.79  -54.73  -54.68  -54.54
  225.00  -58.50  -58.18  -58.39  -59.01  -59.42  -59.22  -58.70  -58.38  -58.56  -58.80  -58.71  -58.26  -58.12  -58.06  -57.67  -56.49  -56.03  -55.85  -55.34  -54.91  -54.92  -54.76  -54.28  -54.00
  250.00  -56.18  -56.55  -56.97  -57.26  -57.53  -57.64  -57.59  -57.49  -57.53  -57.71  -58.07  -58.03  -57.96  -58.00  -58.24  -57.95  -57.16  -56.79  -56.30  -55.63  -55.11  -54.72  -54.48  -54.19
  300.00  -47.96  -48.37  -48.73  -48.98  -49.17  -49.26  -49.23  -49.19  -49.23  -49.38  -49.78  -50.07  -50.38  -50.60  -50.70  -50.77  -50.84  -50.88  -50.89  -50.76  -50.61  -50.57  -50.53  -50.61
  350.00  -39.74  -40.16  -40.51  -40.71  -40.90  -41.09  -41.15  -41.14  -41.09  -41.06  -41.29  -41.33  -41.32  -41.32  -41.38  -41.52  -41.75  -42.06  -42.44  -42.80  -42.99  -43.03  -42.94  -42.99
  400.00  -32.47  -32.75  -33.01  -33.20  -33.36  -33.51  -33.60  -33.55  -33.40  -33.24  -33.34  -33.30  -33.26  -33.20  -33.22  -33.36  -33.60  -33.95  -34.41  -34.89  -35.19  -35.29  -35.22  -35.33
  450.00  -25.31  -25.64  -25.97  -26.26  -26.50  -26.70  -26.82  -26.85  -26.74  -26.52  -26.40  -26.35  -26.32  -26.29  -26.34  -26.55  -26.85  -27.31  -27.82  -28.20  -28.39  -28.50  -28.78  -29.02
  500.00  -19.64  -19.68  -19.79  -19.94  -20.18  -20.50  -20.88  -21.21  -21.36  -21.37  -21.21  -21.16  -20.84  -20.76  -20.97  -21.31  -21.64  -21.97  -22.22  -22.40  -22.59  -22.81  -23.44  -23.79
  550.00  -16.59  -16.10  -15.59  -15.14  -15.03  -15.20  -15.52  -15.93  -16.38  -16.80  -17.21  -17.41  -17.11  -17.04  -17.24  -17.36  -17.26  -17.16  -17.20  -17.39  -17.65  -17.97  -18.78  -19.11
  600.00  -13.01  -12.89  -12.60  -12.18  -11.81  -11.66  -11.66  -11.82  -12.12  -12.42  -12.71  -12.96  -13.03  -13.11  -13.22  -13.26  -13.15  -12.99  -12.99  -13.16  -13.38  -13.62  -14.05  -14.27
  650.00   -8.04   -8.19   -8.28   -8.28   -8.23   -8.16   -8.10   -8.09   -8.18   -8.33   -8.33   -8.55   -8.68   -8.82   -8.96   -9.07   -9.13   -9.15   -9.24   -9.41   -9.56   -9.68   -9.70   -9.85
  700.00   -3.42   -3.65   -3.79   -3.91   -4.03   -4.14   -4.21   -4.28   -4.41   -4.62   -4.28   -4.55   -4.92   -5.34   -5.58   -5.66   -5.75   -5.87   -6.11   -6.35   -6.55   -6.67   -6.44   -6.69
  750.00    0.31    0.07   -0.10   -0.30   -0.45   -0.65   -0.87   -0.99   -1.18   -1.54   -1.01   -1.56   -2.17   -2.73   -3.27   -3.50   -3.50   -3.54   -3.74   -3.99   -4.24   -4.44   -4.32   -4.56
  775.00    1.52    1.30    1.03    0.89    0.74    0.54    0.41    0.30    0.02   -0.38   -0.02   -0.62   -1.21   -1.95   -2.64   -2.71   -2.53   -2.48   -2.67   -2.92   -3.16   -3.38   -3.33   -3.66
  800.00    1.99    1.64    1.37    1.44    1.31    1.25    1.26    1.15    0.79    0.37    0.57    0.11   -0.67   -2.12   -2.82   -2.58   -1.97   -1.63   -1.67   -1.79   -1.92   -2.15   -2.14   -2.58
  825.00    1.62    1.05    0.78    0.83    0.66    0.73    0.91    0.80    0.36   -0.06    1.03    0.33   -1.07   -1.66   -1.67   -1.83   -1.65   -1.14   -0.86   -0.68   -0.71   -0.99   -0.95   -1.33
  850.00    0.92    0.43    0.17   -0.14   -0.49   -0.66   -0.60   -0.89   -1.39   -1.47    0.57   -0.26    0.03    0.49    0.58    0.36   -0.13   -0.55   -0.55   -0.33   -0.41   -0.70   -0.21   -0.62
  875.00    1.53    1.20    0.85    0.53    0.17   -0.09   -0.25   -0.56   -0.97   -1.31    0.65    1.21    2.23    2.75    2.87    2.65    2.10    1.41    0.59   -0.14   -0.80   -1.29   -0.44   -0.71
  900.00    3.39    2.96    2.63    2.31    1.99    1.71    1.44    1.19    0.84    0.51    2.54    3.62    4.53    5.04    5.13    4.89    4.36    3.65    2.73    1.82    0.93    0.14    0.88    0.53
  925.00    5.03    4.63    4.31    4.00    3.63    3.26    2.93    2.65    2.44    2.46    4.80    5.91    6.88    7.40    7.49    7.22    6.65    5.78    4.79    3.85    3.01    2.21    2.87    2.39
  950.00    5.99    5.65    5.29    4.97    4.45    4.05    3.67    3.39    3.28    3.78    6.43    7.65    8.67    9.18    9.23    8.90    8.21    7.19    6.17    5.25    4.48    3.69    4.28    3.82
