#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.64  -59.25  -57.79  -57.21  -57.01  -56.52  -56.48  -56.78  -57.15  -57.26  -56.80  -56.53  -56.11  -55.86  -55.75  -55.64  -55.67  -55.54  -55.40  -55.57  -55.82  -56.08  -55.94  -55.89
  175.00  -56.09  -56.74  -56.20  -54.86  -54.24  -53.97  -53.79  -53.65  -53.75  -53.82  -53.55  -53.55  -53.24  -52.72  -52.37  -52.06  -51.94  -51.74  -51.41  -51.38  -51.42  -51.51  -51.58  -51.54
  200.00  -53.99  -54.39  -54.59  -53.90  -52.79  -51.79  -51.36  -51.38  -51.60  -51.73  -50.99  -50.64  -50.39  -49.98  -49.76  -49.66  -49.65  -49.62  -49.33  -49.16  -49.00  -48.82  -48.63  -48.53
  225.00  -52.92  -52.11  -51.99  -51.84  -51.26  -50.68  -50.26  -49.96  -49.69  -49.59  -48.76  -48.17  -48.16  -48.01  -47.81  -47.68  -47.54  -47.71  -47.66  -47.72  -47.95  -47.88  -47.82  -47.90
  250.00  -51.70  -50.18  -49.58  -49.92  -50.21  -50.20  -49.94  -49.63  -49.12  -48.71  -48.29  -47.52  -47.24  -47.26  -47.35  -47.58  -47.55  -47.70  -47.77  -47.70  -47.92  -48.04  -48.02  -47.96
  300.00  -47.19  -47.30  -47.13  -46.63  -46.37  -46.46  -46.41  -45.88  -45.32  -44.96  -45.42  -45.70  -46.10  -46.52  -46.83  -46.81  -46.61  -46.52  -46.58  -46.48  -46.18  -45.87  -45.10  -44.54
  350.00  -40.13  -40.24  -40.59  -41.02  -41.50  -41.64  -41.30  -41.25  -41.64  -42.01  -42.52  -42.82  -43.13  -43.31  -43.31  -43.28  -43.22  -43.06  -42.87  -42.58  -42.12  -41.71  -40.89  -40.47
  400.00  -34.62  -34.93  -35.54  -36.08  -36.41  -36.56  -36.86  -37.24  -37.60  -37.68  -37.58  -37.39  -37.38  -37.45  -37.48  -37.54  -37.66  -37.77  -37.81  -37.69  -37.53  -37.41  -36.98  -36.94
  450.00  -28.93  -29.18  -29.41  -29.55  -29.61  -29.78  -30.16  -30.57  -30.86  -31.07  -31.35  -31.37  -31.43  -31.51  -31.53  -31.53  -31.60  -31.67  -31.76  -31.90  -32.07  -32.33  -33.35  -33.89
  500.00  -22.77  -23.06  -23.23  -23.34  -23.53  -23.83  -24.21  -24.57  -24.83  -25.06  -25.31  -25.42  -25.58  -25.73  -25.83  -25.88  -25.99  -26.05  -26.19  -26.44  -26.76  -27.18  -28.95  -29.50
  550.00  -17.04  -17.33  -17.50  -17.72  -18.08  -18.46  -18.83  -19.18  -19.46  -19.70  -19.97  -20.18  -20.39  -20.54  -20.67  -20.75  -20.89  -21.00  -21.22  -21.63  -22.19  -22.76  -23.98  -24.40
  600.00  -11.82  -12.14  -12.41  -12.76  -13.20  -13.56  -13.91  -14.29  -14.61  -14.86  -15.28  -15.46  -15.60  -15.68  -15.82  -15.99  -16.22  -16.50  -17.07  -17.76  -18.43  -18.97  -19.37  -19.48
  650.00   -7.37   -7.76   -8.18   -8.64   -9.04   -9.33   -9.67   -9.99  -10.24  -10.49  -11.02  -11.26  -11.38  -11.44  -11.64  -12.11  -12.81  -13.46  -14.06  -14.48  -14.78  -14.90  -14.60  -14.74
  700.00   -4.02   -4.46   -4.89   -5.32   -5.71   -5.99   -6.32   -6.54   -6.73   -7.02   -7.86   -8.24   -8.53   -8.64   -9.16  -10.01  -10.55  -10.44  -10.45  -10.48  -10.47  -10.48  -10.36  -10.64
  750.00   -1.49   -1.83   -2.13   -2.51   -3.08   -3.75   -4.27   -4.37   -4.53   -4.86   -6.00   -6.62   -7.21   -7.45   -7.52   -6.74   -6.68   -6.60   -6.70   -6.78   -6.80   -6.86   -6.73   -7.05
  775.00   -0.29   -0.61   -0.94   -1.45   -2.17   -2.95   -3.35   -3.45   -3.60   -3.86   -5.90   -6.33   -6.15   -5.86   -5.38   -5.13   -5.12   -4.83   -4.97   -5.09   -5.11   -5.19   -5.07   -5.33
  800.00    1.19    0.61    0.06   -0.55   -1.33   -2.08   -2.42   -2.56   -2.82   -3.62   -5.05   -4.75   -4.44   -3.90   -3.62   -3.38   -3.17   -3.07   -3.24   -3.39   -3.54   -3.61   -3.50   -3.75
  825.00    2.71    1.72    0.91    0.24   -0.45   -1.11   -1.74   -2.15   -2.75   -3.27   -3.05   -2.70   -2.03   -1.81   -1.63   -1.18   -1.28   -1.28   -1.47   -1.70   -1.84   -2.02   -2.03   -2.11
  850.00    3.96    2.92    2.05    1.42    0.81   -0.12   -0.94   -1.38   -1.68   -1.68   -1.03   -0.66   -0.05    0.34    0.46    0.93    0.80    0.61    0.36    0.13   -0.16   -0.52   -0.55   -0.57
  875.00    5.35    4.23    3.14    2.62    2.14    1.53    0.99    0.69    0.48    0.60    0.87    1.48    2.15    2.58    2.76    3.14    3.06    2.73    2.38    1.93    1.50    1.14    1.14    1.15
  900.00    6.74    5.52    4.69    4.31    4.03    3.66    3.26    2.99    2.80    2.78    3.03    3.72    4.39    4.85    4.99    5.41    5.29    4.89    4.45    3.96    3.42    2.95    2.67    2.78
  925.00    7.48    6.20    5.31    4.64    4.11    3.70    3.70    3.87    4.07    4.54    5.38    6.06    6.83    7.36    7.44    7.89    7.65    7.19    6.56    5.86    5.17    4.64    4.26    4.10
  950.00    8.99    7.71    6.86    6.28    5.76    5.30    5.12    5.28    5.47    5.76    6.72    7.42    8.16    8.69    8.78    9.20    9.01    8.56    8.03    7.36    6.62    6.06    5.75    5.54
  975.00   10.34    9.03    8.17    7.60    7.10    6.64    6.46    6.62    6.83    7.14    8.13    8.83    9.56   10.07   10.17   10.60   10.41    9.95    9.41    8.74    8.00    7.44    7.11    6.92
 1000.00   11.73   10.42    9.58    9.01    8.49    8.04    7.86    8.01    8.21    8.50    9.48   10.18   10.91   11.43   11.51   11.94   11.75   11.31   10.78   10.12    9.38    8.82    8.49    8.30
