#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.80  -21.61  -20.72  -18.48  -16.63  -14.45  -13.66  -14.20  -15.15  -16.41  -14.25  -13.68  -13.47  -13.07  -10.99  -10.22  -10.82  -11.54  -13.05  -14.39  -13.63  -13.74  -14.44  -13.86
    2.00  -21.87  -23.40  -25.60  -26.93  -26.04  -26.07  -26.81  -26.97  -26.27  -24.12  -23.29  -19.88  -17.64  -18.95  -21.22  -21.10  -20.61  -20.13  -17.58  -17.19  -18.15  -17.81  -19.75  -20.61
    3.00  -33.96  -32.53  -32.59  -34.55  -34.47  -32.76  -32.25  -32.98  -34.02  -33.80  -34.46  -33.30  -33.04  -32.55  -31.77  -31.89  -31.73  -30.99  -28.76  -28.13  -27.77  -27.17  -29.26  -30.68
   10.00  -54.45  -54.46  -54.91  -55.10  -53.88  -52.98  -53.37  -53.69  -53.34  -52.13  -52.40  -52.44  -52.64  -52.88  -53.64  -53.81  -53.52  -52.67  -52.58  -53.13  -52.94  -52.42  -52.76  -52.66
   20.00  -59.04  -58.16  -57.71  -58.16  -58.58  -58.55  -58.40  -58.26  -57.72  -57.59  -58.16  -58.92  -59.74  -60.04  -59.21  -57.77  -56.97  -57.12  -57.01  -56.86  -56.99  -56.94  -56.87  -57.29
   30.00  -59.76  -59.77  -59.92  -60.20  -60.70  -61.28  -61.61  -62.06  -62.53  -61.65  -60.51  -59.82  -59.00  -59.09  -59.67  -60.04  -60.26  -60.65  -60.91  -60.97  -60.97  -60.76  -60.22  -59.97
   50.00  -64.88  -65.00  -64.51  -63.98  -63.98  -64.21  -64.09  -63.47  -63.31  -63.55  -63.68  -63.61  -63.48  -63.49  -63.54  -63.69  -63.69  -63.49  -63.57  -63.43  -62.94  -62.30  -62.03  -62.58
   70.00  -64.14  -64.10  -63.95  -63.62  -63.32  -63.22  -63.42  -63.50  -63.16  -63.20  -63.12  -63.14  -63.22  -63.25  -63.38  -63.50  -63.28  -62.74  -62.21  -62.27  -62.52  -62.62  -62.87  -63.33
  100.00  -62.61  -62.53  -62.50  -62.54  -62.50  -62.33  -62.46  -62.78  -62.56  -61.99  -61.92  -61.92  -61.93  -61.73  -61.91  -62.33  -62.53  -62.76  -62.68  -62.42  -62.26  -62.46  -62.67  -62.56
  125.00  -60.12  -60.44  -60.76  -60.96  -61.03  -61.03  -60.93  -60.95  -61.24  -61.51  -61.26  -61.36  -61.34  -61.04  -60.74  -60.62  -60.55  -60.33  -60.35  -60.25  -59.89  -59.49  -59.47  -59.24
  150.00  -57.99  -58.10  -58.24  -58.35  -58.29  -58.19  -58.14  -58.08  -58.16  -58.30  -58.01  -57.92  -57.96  -58.12  -57.90  -57.56  -57.69  -57.88  -57.93  -57.96  -58.37  -58.73  -58.30  -57.95
  175.00  -56.19  -56.22  -56.31  -56.58  -56.82  -56.84  -56.70  -56.56  -56.49  -56.24  -55.71  -56.07  -56.93  -57.40  -57.55  -57.68  -57.40  -57.32  -57.62  -57.79  -57.53  -57.97  -57.74  -58.64
  200.00  -55.44  -56.10  -56.84  -57.43  -57.76  -57.88  -58.04  -57.99  -57.89  -57.86  -57.62  -57.79  -57.91  -58.15  -57.98  -57.95  -58.50  -58.77  -58.45  -58.88  -59.20  -59.25  -60.06  -60.64
  225.00  -55.60  -56.50  -57.29  -57.90  -58.19  -58.09  -57.77  -57.68  -57.88  -58.16  -58.24  -57.83  -57.14  -56.72  -56.71  -56.82  -57.14  -57.34  -57.77  -57.52  -57.31  -57.62  -58.61  -58.86
  250.00  -53.83  -54.36  -54.48  -54.35  -54.41  -54.49  -54.47  -54.34  -54.21  -54.26  -54.52  -55.02  -55.07  -54.69  -54.20  -53.45  -53.03  -53.19  -53.38  -53.37  -53.48  -53.75  -54.11  -54.04
  300.00  -45.03  -45.08  -45.17  -45.46  -45.81  -46.14  -46.44  -46.60  -46.70  -46.77  -46.66  -46.37  -46.38  -46.53  -46.97  -47.54  -47.34  -46.42  -45.67  -45.80  -46.04  -45.61  -44.87  -44.06
  350.00  -36.75  -36.73  -36.71  -36.80  -37.09  -37.56  -38.06  -38.41  -38.50  -38.41  -38.64  -38.54  -38.38  -38.43  -38.41  -38.54  -39.00  -39.53  -39.95  -39.77  -39.16  -38.66  -38.74  -39.13
  400.00  -30.15  -29.68  -29.52  -29.49  -29.77  -30.14  -30.49  -30.76  -30.85  -30.74  -30.88  -30.95  -30.87  -30.77  -30.84  -30.89  -31.06  -31.35  -31.76  -32.07  -32.15  -32.02  -31.60  -31.15
  450.00  -24.28  -23.84  -23.50  -22.95  -22.57  -22.64  -22.89  -23.14  -23.28  -23.23  -23.40  -23.44  -23.64  -23.76  -23.95  -24.29  -24.63  -24.82  -24.93  -25.07  -25.31  -25.31  -25.18  -24.84
  500.00  -19.13  -18.33  -18.02  -17.75  -17.22  -16.63  -16.28  -16.17  -16.20  -16.17  -16.62  -16.83  -17.22  -17.67  -18.06  -18.47  -18.86  -19.12  -19.24  -19.20  -19.29  -19.40  -19.28  -19.28
  550.00  -13.94  -13.66  -13.36  -13.14  -12.95  -12.80  -12.52  -12.00  -11.61  -11.49  -11.78  -11.93  -12.18  -12.66  -13.07  -13.38  -13.58  -13.68  -13.75  -13.77  -13.89  -14.10  -13.98  -14.13
  600.00   -9.75   -9.52   -9.42   -9.30   -9.12   -8.99   -8.95   -8.83   -8.73   -8.79   -8.77   -8.67   -8.62   -8.84   -8.97   -9.19   -9.30   -9.23   -9.08   -8.98   -9.06   -9.23   -9.19   -9.53
  650.00   -6.75   -6.80   -6.45   -6.16   -5.98   -5.86   -5.73   -5.62   -5.70   -5.93   -5.54   -5.42   -5.41   -5.52   -5.40   -5.46   -5.62   -5.64   -5.53   -5.42   -5.41   -5.43   -5.16   -5.27
  700.00   -4.21   -4.17   -3.88   -3.68   -3.61   -3.60   -3.54   -3.50   -3.60   -3.87   -3.03   -2.77   -2.74   -2.83   -2.65   -2.54   -2.62   -2.68   -2.65   -2.76   -2.92   -2.94   -2.60   -2.31
  750.00   -2.31   -2.41   -2.21   -2.15   -2.21   -2.24   -2.21   -2.21   -2.32   -2.48   -2.10   -1.73   -1.53   -1.42   -1.19   -0.95   -0.96   -1.05   -1.13   -1.36   -1.53   -1.50   -1.25   -0.85
  775.00   -1.34   -1.47   -1.34   -1.33   -1.42   -1.49   -1.49   -1.50   -1.58   -1.70   -1.66   -1.27   -1.07   -0.89   -0.68   -0.62   -0.88   -1.05   -1.14   -1.38   -1.53   -1.45   -1.42   -0.89
  800.00   -0.28   -0.38   -0.35   -0.38   -0.49   -0.59   -0.63   -0.67   -0.75   -0.84   -0.74   -0.51   -0.30   -0.12   -0.23   -0.52   -0.60   -0.59   -0.64   -0.85   -1.03   -1.08   -1.61   -1.09
  825.00    1.02    0.94    0.87    0.74    0.58    0.47    0.41    0.35    0.24    0.17    0.58    0.65    0.68    0.55    0.65    0.87    0.98    0.99    0.92    0.76    0.55    0.41   -0.42   -0.27
  850.00    2.61    2.58    2.44    2.20    1.95    1.78    1.65    1.53    1.40    1.31    1.84    1.70    1.44    1.83    2.32    2.72    2.93    3.07    3.02    2.86    2.63    2.44    1.71    1.61
  875.00    4.37    4.25    4.01    3.69    3.42    3.21    3.06    2.93    2.83    2.81    2.95    2.66    3.15    3.98    4.66    5.07    5.21    5.23    5.18    5.04    4.81    4.55    3.68    3.45
  900.00    5.90    5.68    5.38    5.08    4.83    4.64    4.49    4.36    4.25    4.30    3.77    4.22    5.38    6.27    6.95    7.36    7.47    7.45    7.37    7.24    7.01    6.74    5.61    5.25
  925.00    6.37    5.83    5.14    4.54    4.10    3.78    3.49    3.26    3.20    3.63    4.87    6.67    7.84    8.72    9.38    9.72    9.74    9.57    9.32    8.87    8.26    7.40    5.72    5.15
  950.00    8.31    8.05    7.73    7.35    6.98    6.65    6.38    6.17    5.99    5.90    6.02    7.86    9.04    9.91   10.59   10.96   11.05   10.98   10.85   10.67   10.37    9.95    8.59    8.00
  975.00    9.70    9.43    9.13    8.77    8.40    8.06    7.78    7.54    7.34    7.22    7.35    9.24   10.43   11.29   11.97   12.35   12.45   12.39   12.27   12.09   11.80   11.39   10.02    9.44
 1000.00   11.17   10.91   10.61   10.25    9.88    9.55    9.28    9.05    8.86    8.71    8.75   10.58   11.77   12.65   13.33   13.72   13.82   13.77   13.65   13.49   13.20   12.79   11.42   10.83
