#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.40    3.80    3.80    3.66    3.66    3.85    4.09    4.18    4.09    4.05    4.36    4.65    4.92    5.27    4.90    4.27    4.38    4.69    5.28    5.48    5.50    5.44    5.17    5.14
  800.00    3.85    4.10    4.09    4.04    4.11    4.37    4.68    4.82    4.82    4.83    5.33    5.56    6.02    5.25    5.50    6.17    6.64    6.90    7.32    7.72    7.82    7.79    7.54    7.47
  825.00    5.36    5.37    5.29    5.20    5.17    5.29    5.46    5.60    5.66    5.79    6.13    6.43    5.97    6.88    7.87    8.63    9.12    9.36    9.49    9.86   10.06   10.03    9.83    9.73
  850.00    7.34    7.16    6.96    6.78    6.68    6.70    6.76    6.84    6.90    6.84    7.30    6.87    8.04    9.23   10.22   10.99   11.51   11.76   11.71   11.92   12.16   12.16   12.11   11.99
  875.00    9.21    8.93    8.66    8.48    8.35    8.27    8.22    8.14    8.01    8.07    7.71    9.02   10.51   11.72   12.72   13.44   13.93   14.20   14.11   13.91   14.02   14.04   14.28   14.00
  900.00   11.04   10.73   10.44   10.04    9.68    9.40    9.22    9.06    8.90    8.64    9.63   11.36   12.82   14.02   15.04   15.81   16.29   16.50   16.39   16.06   15.79   15.74   16.69   16.44
  925.00   11.54   10.75    9.87    9.07    8.44    8.01    7.54    7.55    8.74   10.82   12.31   14.15   15.56   16.73   17.77   18.26   18.62   18.71   18.30   17.52   16.70   16.05   17.05   16.63
  950.00   13.74   13.12   12.40   11.76   11.24   10.87   10.58   10.43   10.31   11.98   13.45   15.21   16.68   17.87   18.86   19.55   19.96   20.10   19.80   19.28   18.66   18.19   19.34   19.05
  975.00   15.08   14.44   13.69   13.02   12.50   12.12   11.85   11.71   11.69   13.40   14.89   16.64   18.11   19.30   20.29   20.99   21.41   21.56   21.29   20.80   20.18   19.70   20.87   20.60
 1000.00   16.53   15.90   15.16   14.53   14.03   13.69   13.44   13.24   13.13   14.75   16.23   18.00   19.49   20.69   21.68   22.39   22.80   22.95   22.68   22.20   21.58   21.10   22.28   22.00
