#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.01  -10.71  -10.69  -11.15  -11.31  -10.72  -10.76   -9.95  -10.36  -10.36  -10.30   -9.07   -8.21   -7.48   -6.72   -6.93   -5.27   -4.05   -4.28   -3.63   -3.11   -3.77   -5.52   -7.31
    2.00  -20.97  -22.12  -22.95  -23.73  -25.28  -26.80  -28.61  -27.86  -27.24  -25.46  -25.22  -25.70  -26.31  -26.22  -24.71  -24.05  -22.65  -20.19  -19.44  -20.38  -18.58  -14.68  -11.39  -11.08
    3.00  -32.22  -33.52  -34.67  -34.63  -34.69  -34.77  -36.45  -37.73  -37.34  -37.10  -35.53  -33.63  -33.36  -33.41  -33.57  -34.36  -34.84  -34.36  -33.79  -34.51  -34.99  -35.02  -34.30  -32.31
   10.00  -54.32  -55.33  -56.93  -57.30  -57.07  -56.23  -55.90  -56.08  -56.83  -56.03  -56.03  -56.00  -56.69  -57.05  -57.07  -56.99  -56.53  -56.15  -56.13  -56.90  -57.14  -57.30  -56.92  -57.24
   20.00  -61.27  -62.32  -63.03  -63.05  -62.75  -62.23  -61.55  -61.40  -61.52  -61.86  -61.26  -61.16  -61.09  -60.48  -59.86  -59.36  -59.60  -60.60  -61.25  -61.16  -60.47  -59.21  -59.33  -59.70
   30.00  -62.70  -61.90  -62.33  -63.16  -64.14  -64.71  -64.45  -63.98  -63.49  -63.38  -63.68  -63.90  -63.77  -63.48  -63.62  -63.76  -63.07  -62.34  -62.54  -62.95  -63.51  -64.03  -63.40  -63.71
   50.00  -66.20  -66.12  -66.06  -65.80  -65.26  -65.01  -65.26  -65.43  -65.53  -65.71  -65.77  -65.45  -65.24  -65.17  -64.51  -64.25  -64.67  -65.25  -65.69  -66.20  -66.28  -66.24  -66.26  -65.22
   70.00  -63.47  -63.82  -63.87  -64.04  -63.98  -63.81  -63.85  -64.12  -64.05  -63.81  -63.39  -63.39  -63.50  -64.10  -64.54  -64.53  -64.20  -63.81  -63.39  -63.03  -62.88  -62.99  -62.47  -62.60
  100.00  -61.16  -61.28  -61.24  -61.36  -61.79  -62.07  -61.63  -61.42  -61.45  -61.28  -61.08  -61.12  -61.13  -60.96  -60.60  -60.34  -60.51  -60.91  -61.26  -61.34  -61.15  -60.95  -61.07  -61.28
  125.00  -59.82  -59.69  -59.51  -59.07  -58.99  -59.37  -59.41  -59.07  -58.98  -58.93  -59.24  -59.23  -59.52  -59.99  -60.23  -60.00  -60.01  -60.19  -60.30  -60.35  -60.27  -59.79  -60.03  -60.38
  150.00  -57.67  -57.29  -57.03  -56.56  -55.96  -55.89  -56.06  -56.05  -56.10  -56.23  -56.12  -56.31  -56.88  -57.39  -58.31  -58.89  -58.95  -58.73  -58.53  -58.68  -59.02  -59.07  -59.17  -59.20
  175.00  -57.05  -56.88  -57.19  -57.50  -56.94  -56.37  -56.31  -56.12  -55.93  -55.95  -56.17  -56.26  -56.66  -56.64  -56.63  -57.62  -58.35  -58.45  -58.86  -59.40  -60.14  -60.97  -61.63  -61.89
  200.00  -58.10  -58.02  -57.77  -57.64  -57.61  -57.24  -56.96  -56.72  -56.50  -56.66  -57.06  -57.48  -58.13  -58.95  -59.41  -60.09  -60.45  -60.53  -60.77  -61.51  -62.40  -63.37  -64.14  -64.58
  225.00  -59.30  -58.49  -58.21  -58.07  -57.88  -57.79  -57.83  -57.93  -57.69  -57.71  -58.08  -58.60  -58.95  -59.17  -59.57  -59.75  -60.16  -60.71  -61.14  -61.22  -61.41  -61.87  -62.62  -63.30
  250.00  -58.98  -57.92  -57.32  -57.75  -58.13  -58.07  -57.91  -57.89  -57.57  -57.10  -56.83  -57.02  -57.24  -57.55  -57.65  -57.26  -56.89  -57.12  -57.40  -57.61  -57.79  -58.07  -58.48  -58.53
  300.00  -49.97  -50.50  -50.91  -51.06  -50.96  -50.85  -50.78  -50.83  -50.89  -50.79  -50.66  -50.78  -51.01  -51.45  -51.65  -50.98  -50.62  -50.57  -50.52  -50.36  -49.88  -49.30  -49.02  -48.91
  350.00  -40.16  -40.84  -41.45  -41.71  -41.72  -41.76  -41.87  -42.00  -42.40  -42.80  -43.06  -43.19  -43.36  -43.32  -43.39  -43.75  -43.85  -43.72  -43.40  -42.99  -42.55  -42.06  -41.62  -41.39
