#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.45  -15.58  -16.74  -17.38  -18.72  -18.32  -17.59  -16.71  -17.33  -17.52  -16.04  -14.39  -15.56  -15.12  -14.29  -14.63  -14.53  -14.60  -15.09  -13.91  -12.71  -12.71  -14.16  -15.01
    2.00  -13.30  -15.16  -14.75  -15.55  -15.40  -18.19  -19.69  -18.68  -19.05  -17.25  -17.20  -16.78  -15.53  -12.87  -11.24   -9.94   -7.20   -5.43   -7.34  -11.26  -13.70  -14.02  -13.06  -12.82
    3.00  -15.48  -18.01  -19.84  -20.78  -20.69  -20.10  -22.21  -21.93  -21.33  -22.20  -21.21  -20.64  -21.45  -22.30  -23.26  -22.46  -23.43  -21.76  -17.39  -15.71  -16.19  -17.35  -16.99  -16.98
   10.00  -42.71  -42.59  -43.38  -44.38  -43.76  -44.74  -45.18  -45.24  -44.25  -43.86  -43.56  -42.43  -42.33  -42.45  -41.86  -41.66  -41.93  -41.28  -41.10  -41.35  -41.62  -42.03  -42.42  -42.17
   20.00  -51.25  -50.93  -51.03  -50.96  -51.02  -50.34  -49.57  -49.05  -49.43  -50.64  -51.31  -50.44  -50.53  -51.06  -50.96  -49.88  -49.53  -49.44  -49.51  -49.38  -49.41  -50.08  -50.16  -51.03
   30.00  -54.17  -53.45  -53.37  -53.09  -53.34  -53.88  -54.29  -53.71  -52.83  -52.38  -52.95  -53.46  -53.60  -53.98  -54.27  -54.77  -53.97  -53.88  -53.36  -53.30  -52.50  -52.46  -52.42  -52.57
   50.00  -55.17  -55.61  -56.28  -57.04  -56.90  -56.19  -55.43  -55.83  -55.99  -55.78  -55.96  -55.30  -55.57  -55.69  -56.14  -56.15  -56.87  -57.17  -57.82  -57.02  -56.30  -55.72  -56.45  -57.24
   70.00  -57.46  -57.69  -57.58  -58.10  -58.38  -58.27  -57.42  -56.90  -57.02  -56.42  -55.58  -55.86  -56.86  -57.16  -57.32  -56.79  -56.39  -55.55  -55.61  -56.67  -57.08  -57.37  -57.23  -56.93
  100.00  -55.55  -55.47  -55.96  -56.00  -55.95  -56.13  -56.43  -56.63  -57.04  -57.44  -57.07  -56.69  -56.46  -56.71  -56.91  -57.22  -57.41  -57.49  -57.22  -56.92  -56.79  -56.65  -57.00  -57.05
  125.00  -58.08  -57.46  -57.75  -58.00  -57.92  -57.41  -56.83  -56.08  -55.89  -56.40  -56.62  -56.38  -55.42  -55.21  -55.07  -55.08  -55.21  -55.53  -55.74  -55.96  -56.43  -56.65  -56.72  -56.77
  150.00  -56.33  -55.87  -55.51  -55.56  -55.84  -56.08  -56.16  -55.71  -55.23  -55.49  -55.84  -56.31  -55.73  -55.24  -54.92  -54.69  -54.53  -54.45  -54.19  -54.00  -54.50  -55.00  -55.09  -55.04
  175.00  -54.12  -53.50  -53.09  -53.04  -53.32  -53.80  -54.26  -54.23  -53.76  -53.75  -54.37  -55.33  -55.55  -55.38  -55.25  -55.45  -55.57  -55.65  -54.80  -53.93  -53.86  -54.13  -53.70  -53.73
  200.00  -55.95  -55.41  -54.11  -53.35  -52.84  -52.60  -52.72  -52.96  -52.63  -52.40  -53.62  -54.46  -55.16  -55.56  -56.17  -56.51  -56.47  -56.97  -57.00  -56.80  -56.03  -56.06  -56.14  -56.37
  225.00  -53.51  -53.70  -53.74  -53.37  -52.97  -52.82  -52.89  -53.28  -53.08  -52.72  -53.29  -53.62  -54.03  -54.07  -54.26  -54.35  -54.27  -54.73  -55.07  -54.83  -54.35  -54.30  -54.00  -54.01
  250.00  -48.93  -48.93  -49.14  -49.43  -49.50  -49.59  -49.77  -50.14  -50.35  -50.33  -50.20  -50.08  -50.15  -50.10  -50.09  -50.06  -50.15  -50.28  -49.90  -49.79  -49.75  -49.74  -49.72  -49.65
  300.00  -40.69  -40.74  -40.82  -40.95  -41.06  -41.12  -41.06  -41.05  -41.03  -40.85  -40.76  -40.60  -40.44  -40.30  -40.11  -39.87  -39.54  -39.40  -39.53  -39.75  -39.92  -39.91  -40.22  -40.00
  350.00  -32.08  -32.29  -32.44  -32.52  -32.64  -32.80  -32.86  -32.92  -32.97  -32.91  -32.36  -31.93  -31.51  -31.16  -30.88  -30.65  -30.50  -30.64  -30.65  -30.96  -31.29  -31.05  -31.10  -30.84
  400.00  -24.59  -25.05  -25.18  -25.14  -25.14  -25.36  -25.53  -25.67  -25.79  -25.74  -24.91  -24.62  -24.63  -24.48  -24.39  -24.25  -23.70  -23.49  -24.00  -24.35  -24.76  -24.46  -23.78  -23.69
  450.00  -18.65  -19.23  -19.45  -19.44  -19.34  -19.44  -19.53  -19.69  -19.84  -19.78  -18.80  -18.58  -18.89  -19.10  -19.29  -19.49  -19.16  -19.07  -19.68  -19.81  -19.41  -19.33  -18.49  -18.46
  500.00  -12.81  -13.50  -13.81  -13.92  -13.78  -13.72  -13.67  -13.80  -14.00  -14.01  -13.66  -13.27  -13.57  -13.80  -13.84  -14.03  -13.84  -13.67  -13.95  -14.17  -14.04  -14.07  -13.61  -13.77
  550.00   -8.19   -8.81   -9.13   -9.40   -9.38   -9.21   -8.93   -9.03   -9.42   -9.49   -9.20   -8.88   -9.43   -9.89   -9.59   -9.48   -9.24   -8.98   -9.18   -9.59   -9.47   -9.51   -9.72   -9.99
  600.00   -4.74   -4.93   -4.99   -5.28   -5.40   -5.40   -5.26   -5.42   -5.79   -5.86   -6.10   -6.14   -6.16   -6.15   -5.59   -5.49   -5.45   -5.17   -5.40   -5.41   -5.42   -5.38   -5.73   -5.88
  650.00   -1.70   -1.64   -1.34   -1.33   -1.30   -1.34   -1.41   -1.60   -1.81   -1.83   -2.30   -2.25   -2.06   -1.77   -1.36   -1.17   -1.24   -1.27   -1.49   -1.45   -1.66   -1.64   -1.83   -1.91
  700.00    3.44    3.39    3.27    3.16    3.13    3.11    3.01    2.86    2.76    2.74    1.79    1.90    2.11    2.52    2.88    3.02    2.70    2.82    2.55    2.20    2.19    2.15    2.09    2.08
  750.00    8.04    8.07    7.94    7.75    7.65    7.58    7.47    7.26    7.08    7.02    6.23    6.38    6.73    6.78    6.74    6.92    7.22    7.29    7.08    6.51    6.48    6.66    6.67    6.44
  775.00   10.28   10.30   10.19    9.97    9.78    9.63    9.44    9.23    9.06    8.95    8.18    8.43    8.63    8.76    9.12    9.50    9.76    9.86    9.59    8.90    8.62    8.85    8.73    8.41
  800.00   12.53   12.54   12.40   12.03   11.83   11.65   11.44   11.20   11.05   11.06   10.30   10.03   10.42   11.11   11.58   12.05   12.37   12.51   12.13   11.24   10.60   10.83   10.38   10.06
  825.00   14.67   14.66   14.34   13.53   13.28   13.24   13.14   12.96   12.83   12.58   11.15   11.85   12.84   13.68   14.16   14.61   14.97   15.19   14.76   13.59   12.37   12.60   12.19   11.87
