#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.91   -9.92  -10.14  -10.34  -11.28  -10.72   -9.42   -8.15   -7.84   -7.29   -6.09   -5.51   -6.21   -7.95   -9.35   -9.71   -9.99  -10.32  -10.82  -10.59   -9.81   -9.39   -7.92   -7.83
    2.00   -9.30  -11.21  -11.92  -10.81  -10.76  -11.08  -10.45   -9.01   -7.62   -5.74   -3.94   -2.99   -3.16   -4.40   -4.74   -4.64   -4.27   -3.17   -1.75   -2.14   -1.65   -1.15   -3.47   -2.93
    3.00  -13.56  -15.33  -17.57  -19.88  -22.01  -23.37  -24.53  -24.55  -23.69  -23.08  -22.89  -22.72  -22.39  -20.28  -19.26  -18.94  -19.23  -19.73  -18.43  -16.37  -14.74  -13.53  -16.60  -16.44
   10.00  -51.45  -50.21  -49.37  -49.75  -49.65  -49.48  -49.19  -49.45  -49.50  -48.64  -48.55  -49.20  -49.67  -49.69  -49.33  -48.72  -49.33  -49.58  -49.70  -48.92  -49.10  -49.30  -50.19  -51.16
   20.00  -61.69  -62.93  -63.24  -63.67  -64.25  -64.24  -63.51  -63.17  -62.76  -61.45  -60.13  -60.57  -60.33  -59.97  -60.63  -61.04  -61.14  -61.43  -62.21  -62.45  -62.16  -61.82  -61.84  -61.23
   30.00  -64.10  -64.02  -63.52  -63.08  -63.39  -63.92  -63.97  -63.58  -63.91  -64.67  -65.10  -64.93  -64.89  -64.65  -64.19  -64.32  -64.28  -64.07  -63.80  -63.67  -63.39  -62.80  -62.39  -62.66
   50.00  -63.59  -63.75  -64.09  -64.32  -64.27  -64.27  -64.58  -64.61  -64.49  -64.16  -64.17  -64.01  -63.82  -64.07  -64.07  -63.81  -63.58  -63.40  -63.52  -63.55  -63.57  -63.63  -63.37  -63.50
   70.00  -64.05  -64.21  -64.41  -64.60  -64.69  -64.54  -64.70  -64.88  -64.87  -64.71  -64.67  -64.53  -64.54  -64.86  -65.33  -65.84  -65.97  -65.76  -65.50  -65.51  -65.34  -65.35  -65.39  -65.48
  100.00  -59.64  -59.73  -59.94  -60.06  -60.06  -59.89  -59.72  -59.77  -59.94  -60.02  -59.45  -59.57  -59.56  -59.74  -59.80  -60.26  -60.97  -61.60  -61.82  -61.83  -61.89  -61.62  -61.11  -61.26
  125.00  -58.14  -57.99  -57.70  -57.95  -58.56  -58.85  -58.62  -58.43  -58.42  -58.15  -58.35  -58.69  -59.14  -59.49  -59.73  -60.13  -60.60  -60.92  -61.36  -61.51  -61.93  -62.37  -62.54  -62.52
  150.00  -54.78  -54.67  -54.93  -55.22  -55.47  -55.81  -56.06  -55.99  -56.13  -56.44  -56.67  -56.68  -56.80  -56.98  -57.00  -57.22  -57.50  -57.81  -58.04  -58.07  -57.99  -58.43  -59.31  -59.73
  175.00  -54.39  -54.04  -53.60  -53.57  -53.73  -53.97  -54.14  -54.08  -54.09  -54.15  -54.43  -54.82  -54.90  -55.03  -54.96  -55.08  -55.20  -55.52  -56.38  -57.57  -57.74  -57.73  -58.17  -58.39
  200.00  -54.57  -54.84  -54.53  -53.92  -53.88  -54.02  -54.13  -54.28  -54.36  -54.36  -54.32  -53.97  -54.12  -54.81  -55.19  -55.66  -56.30  -56.70  -57.10  -57.66  -58.49  -58.51  -58.44  -58.31
  225.00  -54.49  -54.64  -54.69  -54.59  -54.66  -54.71  -54.35  -53.81  -53.62  -53.69  -54.09  -54.25  -54.36  -54.77  -55.23  -55.74  -56.30  -56.83  -57.10  -57.49  -58.17  -58.71  -60.41  -61.65
