#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.34  -20.37  -20.81  -21.32  -21.87  -21.92  -20.85  -20.31  -20.25  -19.47  -19.46  -18.56  -18.59  -16.71  -15.79  -14.80  -14.98  -15.20  -15.39  -16.21  -16.28  -16.50  -17.79  -18.79
    2.00  -15.27  -15.58  -15.62  -17.05  -18.67  -20.54  -20.68  -20.94  -22.20  -22.51  -21.97  -20.11  -18.68  -16.39  -14.79  -13.69  -14.49  -14.79  -14.65  -15.83  -16.67  -16.39  -17.30  -18.55
    3.00  -24.79  -23.98  -22.61  -24.15  -24.81  -25.36  -26.51  -26.86  -27.39  -28.15  -29.12  -28.59  -27.69  -26.50  -25.41  -23.69  -23.13  -22.90  -23.06  -24.09  -25.10  -24.63  -24.03  -24.17
   10.00  -55.10  -55.05  -55.18  -54.99  -54.94  -55.68  -56.01  -55.88  -54.75  -54.44  -55.11  -55.33  -54.67  -53.77  -53.96  -55.02  -55.36  -55.25  -54.60  -54.36  -54.34  -54.26  -53.92  -54.77
   20.00  -59.72  -59.92  -60.27  -61.00  -61.02  -60.52  -59.93  -59.40  -59.54  -59.81  -59.40  -58.90  -58.57  -58.83  -58.93  -58.86  -59.10  -59.35  -59.40  -59.18  -58.84  -58.64  -59.06  -59.43
   30.00  -60.13  -59.64  -59.36  -59.88  -60.77  -61.14  -61.23  -61.50  -61.46  -60.82  -60.51  -59.90  -59.29  -59.60  -60.31  -60.45  -60.40  -60.23  -60.04  -60.07  -60.30  -60.47  -60.48  -60.87
   50.00  -60.59  -60.77  -60.97  -61.06  -60.89  -60.99  -61.32  -61.71  -61.77  -61.63  -61.54  -61.27  -61.09  -60.99  -60.66  -60.39  -60.50  -60.65  -60.68  -60.63  -60.67  -60.87  -60.72  -60.78
   70.00  -61.26  -60.76  -60.23  -60.17  -60.26  -60.49  -60.69  -60.68  -60.75  -60.69  -60.88  -61.37  -61.72  -61.49  -61.41  -61.72  -61.72  -61.16  -60.64  -60.60  -60.74  -60.46  -59.73  -59.72
  100.00  -61.67  -61.50  -61.43  -61.36  -61.28  -61.24  -61.41  -61.83  -62.01  -61.93  -62.08  -62.02  -61.82  -61.62  -61.46  -61.54  -61.68  -61.75  -61.76  -61.74  -61.61  -61.44  -61.75  -61.78
  125.00  -59.91  -59.86  -59.81  -59.91  -60.02  -60.03  -59.88  -59.82  -59.81  -59.66  -59.69  -59.59  -59.69  -59.86  -59.93  -59.91  -60.03  -60.16  -59.97  -59.60  -59.37  -59.34  -59.62  -59.66
  150.00  -56.45  -56.40  -56.19  -56.09  -56.18  -56.30  -56.27  -56.31  -56.53  -56.77  -56.69  -56.49  -56.40  -56.40  -56.37  -56.10  -56.03  -56.26  -56.41  -56.41  -56.30  -56.18  -56.12  -56.18
  175.00  -53.13  -53.45  -53.73  -53.80  -53.73  -53.58  -53.13  -52.72  -52.76  -53.15  -53.19  -53.03  -52.85  -52.87  -53.15  -53.14  -53.01  -53.26  -53.60  -53.65  -53.47  -53.23  -52.66  -52.58
  200.00  -52.50  -52.61  -52.92  -53.15  -53.33  -53.64  -53.55  -52.82  -52.20  -52.26  -52.44  -52.86  -52.95  -52.66  -52.70  -52.99  -53.06  -53.22  -53.55  -53.88  -54.08  -54.20  -53.88  -53.86
  225.00  -55.95  -56.01  -56.18  -56.49  -56.80  -57.21  -57.72  -57.93  -57.43  -56.26  -55.85  -55.88  -56.33  -56.62  -56.40  -56.28  -56.58  -56.87  -56.91  -56.93  -56.87  -56.72  -56.85  -57.01
  250.00  -56.92  -56.87  -56.75  -56.70  -56.70  -56.70  -56.77  -56.95  -57.11  -57.15  -57.77  -57.62  -57.44  -57.44  -57.37  -57.19  -57.07  -57.04  -57.08  -57.14  -57.11  -56.95  -57.00  -56.88
  300.00  -47.15  -47.30  -47.40  -47.51  -47.61  -47.68  -47.73  -47.80  -47.89  -47.97  -48.13  -48.14  -48.09  -48.11  -48.18  -48.19  -48.18  -48.15  -48.15  -48.18  -48.23  -48.28  -48.20  -48.26
  350.00  -39.23  -39.34  -39.33  -39.28  -39.25  -39.30  -39.47  -39.73  -39.93  -39.99  -39.86  -39.67  -39.57  -39.61  -39.72  -39.77  -39.84  -39.88  -39.87  -39.88  -39.92  -39.97  -40.06  -40.09
  400.00  -32.81  -32.86  -32.87  -32.85  -32.76  -32.62  -32.62  -32.74  -32.87  -32.94  -33.08  -33.00  -32.97  -33.01  -33.05  -33.04  -33.04  -33.00  -32.92  -32.86  -32.86  -32.88  -33.00  -32.94
  450.00  -25.77  -25.86  -25.92  -25.97  -25.95  -25.84  -25.78  -25.79  -25.84  -25.90  -26.12  -26.14  -26.19  -26.23  -26.26  -26.28  -26.28  -26.23  -26.13  -26.03  -25.99  -25.99  -25.95  -25.92
  500.00  -19.21  -19.32  -19.43  -19.55  -19.59  -19.52  -19.42  -19.36  -19.34  -19.36  -19.53  -19.55  -19.60  -19.62  -19.65  -19.68  -19.70  -19.68  -19.63  -19.60  -19.61  -19.66  -19.49  -19.53
  550.00  -13.34  -13.49  -13.65  -13.83  -13.93  -13.90  -13.82  -13.73  -13.64  -13.65  -13.64  -13.70  -13.75  -13.75  -13.74  -13.74  -13.76  -13.73  -13.68  -13.67  -13.73  -13.84  -13.82  -13.98
  600.00   -8.68   -8.82   -9.02   -9.21   -9.29   -9.26   -9.25   -9.22   -9.09   -9.02   -8.87   -8.94   -9.00   -8.98   -8.93   -8.92   -8.94   -8.88   -8.79   -8.76   -8.81   -8.89   -9.05   -9.28
  650.00   -4.91   -5.03   -5.24   -5.44   -5.48   -5.43   -5.47   -5.51   -5.40   -5.25   -5.01   -5.03   -5.10   -5.08   -5.05   -5.05   -5.10   -5.06   -5.00   -4.98   -4.97   -4.91   -4.84   -4.98
  700.00   -1.23   -1.30   -1.51   -1.77   -1.93   -1.97   -2.05   -2.13   -2.03   -1.79   -1.36   -1.26   -1.31   -1.34   -1.37   -1.33   -1.36   -1.39   -1.46   -1.65   -1.78   -1.68   -1.28   -1.27
  750.00    2.53    2.46    2.38    2.24    2.09    1.93    1.72    1.47    1.29    1.26    1.67    1.93    2.05    2.16    2.11    2.11    2.10    2.08    1.96    1.70    1.41    1.18    1.32    1.22
  775.00    4.80    4.68    4.59    4.45    4.30    4.11    3.84    3.50    3.20    3.04    3.30    3.50    3.67    3.73    3.88    3.93    3.87    3.79    3.65    3.44    3.27    3.10    3.22    2.99
  800.00    6.82    6.66    6.60    6.48    6.31    6.11    5.82    5.44    5.00    4.60    4.49    4.72    4.90    5.07    4.92    4.75    4.71    4.83    4.89    4.94    5.10    5.23    5.47    5.27
  825.00    8.52    8.34    8.36    8.33    8.22    8.01    7.70    7.14    6.34    5.59    5.11    5.12    5.33    5.40    5.63    5.93    6.18    6.51    6.70    6.73    6.79    7.00    7.20    7.01
  850.00   10.28   10.05   10.09   10.14   10.05    9.81    9.34    8.49    7.56    6.95    6.51    6.60    6.46    6.92    7.62    8.14    8.46    8.54    8.73    8.87    8.82    8.75    8.54    8.33
  875.00   12.09   11.74   11.70   11.74   11.60   11.27   10.66    9.82    9.09    8.55    8.12    7.85    8.29    9.18    9.94   10.49   10.81   10.87   10.83   10.91   10.89   10.73   10.07    9.74
  900.00   13.75   13.29   13.02   12.89   12.67   12.30   11.76   11.23   10.58    9.87    9.13    9.56   10.64   11.57   12.32   12.88   13.18   13.21   13.10   13.04   12.92   12.63   11.53   11.10
  925.00   15.65   14.92   14.03   13.37   13.09   12.85   12.65   12.32   11.63   10.68   10.50   11.79   12.94   13.87   14.61   15.16   15.45   15.47   15.38   15.26   15.09   14.68   13.18   12.56
  950.00   15.98   14.34   12.70   11.87   11.66   11.55   11.27    9.84   10.01   11.21   12.83   14.20   15.37   16.42   16.91   17.36   17.42   17.38   17.16   16.74   16.28   15.48   13.82   12.86
  975.00   17.94   16.51   14.91   13.94   13.58   13.48   13.36   13.24   13.01   12.64   13.89   15.21   16.38   17.32   18.04   18.57   18.80   18.78   18.58   18.32   18.01   17.48   15.90   15.16
 1000.00   19.34   17.94   16.37   15.39   15.04   14.94   14.79   14.62   14.34   13.94   15.25   16.60   17.77   18.71   19.43   19.96   20.20   20.18   19.98   19.74   19.44   18.93   17.30   16.57
