#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.45  -29.32  -29.27  -29.10  -28.87  -28.81  -28.59  -28.33  -28.18  -28.06  -28.03  -27.86  -27.87  -28.00  -28.09  -28.07  -28.05  -28.04  -28.04  -28.20  -28.49  -28.66  -28.99  -29.06
  450.00  -23.33  -23.51  -23.27  -23.05  -23.05  -23.02  -22.85  -22.47  -22.00  -21.68  -21.54  -21.35  -21.40  -21.51  -21.44  -21.44  -21.57  -21.67  -21.72  -21.76  -21.87  -22.05  -22.30  -22.39
  500.00  -17.50  -17.71  -17.75  -17.53  -17.48  -17.42  -17.26  -17.11  -16.79  -16.55  -16.56  -16.47  -16.45  -16.45  -16.20  -15.94  -15.89  -15.87  -15.83  -15.83  -15.83  -15.92  -15.96  -16.03
  550.00  -11.91  -12.16  -12.31  -12.29  -12.22  -12.04  -11.92  -11.84  -11.77  -11.60  -11.35  -11.40  -11.37  -11.38  -11.29  -11.04  -10.87  -10.81  -10.94  -11.20  -11.27  -11.23  -11.30  -11.52
  600.00   -7.30   -7.21   -7.21   -7.32   -7.44   -7.39   -7.38   -7.43   -7.45   -7.39   -6.72   -6.56   -6.39   -6.33   -6.34   -6.27   -6.27   -6.32   -6.49   -6.81   -6.98   -7.04   -7.20   -7.59
  650.00   -4.02   -3.48   -3.17   -3.14   -3.32   -3.38   -3.45   -3.60   -3.68   -3.64   -2.88   -2.53   -2.18   -2.02   -2.09   -2.19   -2.45   -2.67   -2.87   -3.12   -3.26   -3.36   -3.33   -3.59
  700.00   -1.50   -1.00   -0.60   -0.41   -0.46   -0.39   -0.31   -0.33   -0.30   -0.30    0.12    0.38    0.78    1.07    1.08    1.04    0.92    0.84    0.82    0.72    0.56    0.26    0.50    0.36
  750.00    0.51    0.66    0.83    1.03    1.10    1.29    1.47    1.56    1.58    1.45    1.29    1.41    1.78    2.21    2.46    2.67    2.85    3.05    3.28    3.56    3.52    3.09    3.48    3.52
  775.00    0.99    1.19    1.34    1.55    1.73    1.93    2.12    2.23    2.19    2.02    1.70    1.72    1.94    2.23    2.40    2.60    2.84    3.09    3.46    4.01    4.25    3.89    4.03    4.48
  800.00    1.18    1.54    1.77    2.02    2.29    2.59    2.84    2.84    2.75    2.57    2.41    2.38    2.52    2.59    2.66    2.64    2.70    2.87    3.26    3.86    4.23    4.06    3.96    4.73
  825.00    1.40    1.75    2.19    2.60    2.90    3.22    3.41    3.34    3.20    2.97    3.20    3.25    3.38    3.48    3.31    3.09    3.09    3.19    3.35    3.74    4.00    3.91    3.57    4.41
  850.00    2.29    2.29    2.54    2.94    3.34    3.53    3.56    3.54    3.32    3.20    3.83    4.02    4.11    3.63    3.33    3.56    3.80    3.94    3.95    4.00    4.08    3.95    3.15    3.87
  875.00    4.03    3.70    3.30    3.03    2.93    2.90    3.00    2.93    3.03    3.15    3.86    3.78    3.58    4.20    4.93    5.35    5.51    5.59    5.52    5.37    5.14    4.97    3.90    3.85
  900.00    5.78    5.42    4.93    4.47    4.17    4.05    4.03    4.04    4.01    3.86    3.95    4.42    5.47    6.47    7.21    7.66    7.83    7.85    7.66    7.39    7.07    6.72    5.42    4.95
  925.00    7.23    6.87    6.49    6.16    5.96    5.87    5.75    5.50    5.30    5.04    5.97    6.83    7.91    8.93    9.68   10.07   10.17   10.07    9.76    9.29    8.68    8.04    6.75    6.16
  950.00    8.69    8.15    7.88    7.53    7.34    7.12    7.07    6.56    5.95    6.14    7.50    8.60    9.64   10.36   11.09   11.50   11.60   11.54   11.28   10.74   10.16    9.28    7.60    6.99
  975.00   10.10    9.69    9.32    9.00    8.78    8.71    8.61    8.36    8.16    7.93    8.73    9.78   10.83   11.77   12.50   12.91   13.01   12.94   12.65   12.13   11.47   10.77    9.36    8.79
 1000.00   11.48   11.06   10.67   10.33   10.11   10.04    9.95    9.69    9.49    9.25   10.08   11.13   12.18   13.13   13.88   14.29   14.40   14.33   14.04   13.52   12.85   12.16   10.74   10.16
