#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.61    6.53    6.63    6.93    7.25    7.50    7.53    7.30    6.96    6.79    7.29    7.57    7.78    7.70    7.52    7.37    7.40    7.92    7.92    7.81    7.26    6.88    7.22    7.38
  750.00    8.89    8.64    8.53    8.60    8.79    9.07    9.29    9.35    9.35    9.49   10.21   10.61   10.88   10.87   10.95   10.88   10.75   10.92   10.80   10.66   10.05    9.99   10.83   10.84
  775.00   10.42   10.19   10.01    9.93   10.00   10.18   10.36   10.50   10.60   10.77   11.19   11.66   12.03   12.18   12.35   12.48   12.44   12.52   12.30   12.08   11.59   11.60   12.33   12.28
  800.00   11.63   11.53   11.40   11.30   11.30   11.43   11.60   11.72   11.74   11.79   11.88   12.36   12.86   13.14   13.48   13.75   13.87   14.10   13.85   13.57   13.11   13.11   13.94   13.44
  825.00   12.36   12.45   12.38   12.29   12.28   12.43   12.62   12.73   12.70   12.63   12.40   12.76   13.47   13.88   13.95   14.01   14.33   14.89   14.75   14.64   14.36   14.40   15.12   14.45
  850.00   13.04   13.03   13.03   13.03   13.07   13.22   13.41   13.54   13.58   13.64   13.20   13.48   13.38   13.91   14.57   15.11   15.39   15.67   15.84   15.95   15.96   15.98   16.30   15.75
  875.00   15.05   14.79   14.59   14.40   14.23   14.23   14.32   14.46   14.58   14.64   14.24   14.21   15.13   16.12   16.91   17.50   17.76   17.79   17.89   17.99   17.97   17.95   17.85   17.37
  900.00   16.61   16.33   16.08   15.88   15.72   15.60   15.55   15.55   15.68   15.89   15.24   16.18   17.44   18.48   19.26   19.85   20.10   20.09   20.03   19.92   19.78   19.71   19.25   19.03
  925.00   17.69   17.40   17.13   16.81   16.08   15.52   15.04   14.87   14.95   15.73   17.01   18.74   20.08   21.11   21.88   22.41   22.56   22.40   22.11   21.72   21.35   21.04   20.34   20.03
  950.00   18.26   17.68   17.50   17.44   17.73   17.39   17.03   16.66   16.36   16.87   18.66   20.25   21.52   22.53   23.27   23.83   23.98   23.86   23.65   23.34   23.04   22.82   22.16   21.98
  975.00   20.35   20.02   19.72   19.51   19.21   18.76   18.31   18.00   17.92   18.26   20.04   21.74   23.01   24.02   24.76   25.31   25.48   25.37   25.15   24.83   24.49   24.24   23.56   23.36
 1000.00   21.82   21.50   21.19   20.95   20.64   20.19   19.75   19.42   19.31   19.64   21.44   23.14   24.42   25.44   26.18   26.73   26.90   26.78   26.58   26.26   25.93   25.68   25.00   24.80
