#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -40.32  -40.27  -40.27  -40.26  -40.17  -40.03  -39.93  -39.84  -39.73  -39.62  -39.62  -39.47  -39.31  -39.22  -39.20  -39.28  -39.50  -39.62  -39.64  -39.60  -39.62  -39.62  -39.57  -39.38
  350.00  -31.98  -31.89  -31.86  -31.77  -31.46  -31.13  -30.92  -30.78  -30.69  -30.65  -30.76  -30.67  -30.55  -30.49  -30.52  -30.58  -30.57  -30.53  -30.53  -30.53  -30.46  -30.36  -30.47  -30.50
  400.00  -24.24  -24.27  -24.30  -24.34  -24.28  -24.16  -24.01  -23.82  -23.68  -23.66  -23.85  -23.84  -23.77  -23.76  -23.78  -23.67  -23.50  -23.40  -23.32  -23.21  -23.07  -22.90  -22.86  -22.87
  450.00  -16.81  -16.76  -16.72  -16.74  -16.81  -16.94  -17.10  -17.20  -17.23  -17.26  -17.33  -17.35  -17.42  -17.51  -17.56  -17.52  -17.45  -17.42  -17.41  -17.34  -17.26  -17.18  -17.09  -17.13
  500.00  -11.33  -11.40  -11.43  -11.47  -11.46  -11.40  -11.31  -11.23  -11.19  -11.13  -10.96  -10.90  -10.97  -11.10  -11.24  -11.36  -11.44  -11.46  -11.48  -11.47  -11.41  -11.33  -11.23  -11.24
  550.00   -5.61   -5.81   -5.99   -6.14   -6.27   -6.39   -6.51   -6.61   -6.70   -6.72   -6.63   -6.53   -6.51   -6.46   -6.42   -6.44   -6.48   -6.50   -6.54   -6.61   -6.70   -6.69   -6.61   -6.70
  600.00   -0.45   -0.60   -0.68   -0.72   -0.75   -0.83   -0.99   -1.17   -1.32   -1.42   -1.44   -1.48   -1.56   -1.65   -1.76   -1.89   -1.98   -1.96   -1.95   -2.04   -2.22   -2.43   -2.34   -2.42
  650.00    3.82    3.68    3.57    3.47    3.48    3.55    3.54    3.46    3.46    3.49    3.63    3.66    3.62    3.53    3.34    3.08    2.86    2.67    2.46    2.08    1.93    1.76    1.84    1.73
  700.00    7.71    7.74    7.66    7.47    7.31    7.28    7.33    7.32    7.28    7.27    7.13    7.04    6.98    7.00    7.07    6.90    6.18    5.58    5.11    4.58    4.45    4.87    5.24    5.28
  750.00   10.60   10.95   11.04   10.85   10.58   10.38   10.36   10.40   10.38   10.28    9.87    9.78    9.50    8.60    8.67    9.08    9.33    9.43    9.45    9.15    8.55    8.28    8.32    8.54
  775.00   12.05   12.21   12.32   12.18   11.95   11.71   11.57   11.51   11.43   11.35   11.01   10.49    9.79   10.43   11.17   11.68   11.94   12.00   11.91   11.70   11.15   10.75   10.33   10.37
  800.00   13.62   13.46   13.42   13.32   13.13   12.87   12.63   12.47   12.33   12.24   11.68   11.10   12.07   12.98   13.74   14.26   14.54   14.58   14.47   14.20   13.64   13.12   12.37   12.27
  825.00   15.50   15.14   14.87   14.66   14.49   14.24   13.98   13.79   13.67   13.59   12.53   13.49   14.54   15.49   16.25   16.81   17.07   17.11   17.01   16.70   16.10   15.43   14.39   14.13
  850.00   17.66   17.26   16.88   16.52   16.21   15.94   15.69   15.51   15.41   15.09   14.75   15.96   17.01   17.95   18.73   19.34   19.64   19.64   19.45   19.13   18.47   17.64   16.08   15.75
  875.00   19.90   19.55   19.21   18.86   18.51   18.16   17.81   17.40   17.22   17.02   17.16   18.29   19.35   20.31   21.09   21.69   22.06   22.16   21.99   21.61   20.91   20.03   17.96   17.38
  900.00   21.95   21.50   21.02   20.57   20.14   19.69   19.25   18.89   18.35   19.43   19.55   20.73   21.84   22.79   23.53   24.07   24.40   24.53   24.44   24.09   23.37   22.44   20.21   19.37
  925.00   22.71   22.33   21.87   21.28   20.59   19.89   19.28   18.89   20.13   21.92   22.15   23.44   24.59   25.59   26.34   26.87   27.12   27.11   26.93   26.46   25.54   24.48   22.33   21.43
  950.00   23.48   23.25   22.80   22.49   21.69   20.93   20.36   20.15   21.93   23.75   23.96   25.08   26.14   27.09   27.83   28.32   28.56   28.56   28.37   27.94   27.13   26.07   23.84   22.96
  975.00   25.45   25.04   24.56   23.94   23.22   22.51   21.95   21.60   23.24   25.06   25.29   26.53   27.64   28.59   29.33   29.85   30.08   30.08   29.90   29.50   28.66   27.59   25.31   24.39
 1000.00   26.94   26.53   26.05   25.42   24.69   23.96   23.37   23.01   24.65   26.50   26.73   27.99   29.10   30.05   30.80   31.31   31.54   31.53   31.33   30.92   30.09   29.03   26.76   25.85
