#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.82  -18.68  -19.08  -18.34  -17.07  -15.96  -15.90  -16.75  -17.77  -18.47  -17.65  -16.19  -13.26  -10.70   -8.66   -7.03   -7.87   -8.89   -9.31   -9.41  -10.05  -10.78  -10.68  -11.94
    2.00  -11.34  -10.89   -9.86   -9.84   -8.72   -7.76   -6.50   -7.09   -7.48   -8.49   -7.27   -7.85   -8.97   -9.79  -10.64  -11.02  -10.60  -10.02   -8.92   -7.74   -7.48   -8.19   -7.79   -6.04
    3.00   -9.22  -11.19  -12.27  -13.32  -13.48  -12.91  -12.04  -12.71  -12.80  -13.45  -12.61  -10.30   -8.81   -7.43   -8.28   -9.15   -9.54  -10.05  -10.51  -10.68  -10.44  -10.04   -8.06   -7.55
   10.00  -50.98  -51.42  -52.15  -53.05  -53.47  -53.26  -53.18  -53.05  -53.32  -52.56  -50.98  -50.12  -49.73  -50.95  -51.86  -51.99  -51.70  -51.62  -52.82  -53.58  -52.52  -51.90  -52.25  -51.79
   20.00  -59.11  -59.35  -59.52  -60.63  -61.15  -61.00  -60.71  -60.15  -59.40  -59.17  -59.20  -59.72  -59.72  -59.25  -58.99  -58.59  -59.27  -59.39  -59.05  -59.63  -60.28  -60.18  -59.20  -58.45
   30.00  -61.36  -62.01  -62.13  -62.37  -62.83  -63.26  -63.62  -64.44  -64.68  -64.09  -62.41  -61.26  -61.91  -62.81  -63.36  -63.44  -63.40  -62.93  -62.49  -62.09  -62.23  -62.51  -62.40  -62.68
   50.00  -66.35  -66.47  -66.60  -66.78  -66.92  -67.17  -67.00  -66.48  -65.91  -65.09  -65.55  -66.01  -65.67  -65.64  -65.98  -66.02  -65.91  -65.84  -65.59  -65.34  -65.03  -65.08  -65.54  -65.67
   70.00  -65.80  -66.12  -66.34  -66.29  -66.09  -65.80  -65.68  -65.51  -65.36  -65.32  -65.29  -65.09  -65.03  -64.37  -64.37  -64.55  -64.57  -64.81  -65.00  -64.89  -64.43  -63.88  -64.32  -64.32
  100.00  -64.28  -64.29  -64.17  -64.04  -63.88  -63.65  -63.49  -63.44  -63.21  -62.84  -62.36  -62.13  -62.20  -62.58  -62.58  -62.43  -62.29  -61.95  -61.87  -61.82  -61.93  -61.74  -61.35  -61.21
  125.00  -59.10  -59.13  -59.22  -59.30  -59.38  -59.15  -58.74  -58.42  -58.32  -58.64  -58.51  -58.45  -58.10  -58.12  -58.16  -57.99  -58.02  -58.12  -58.40  -58.58  -58.87  -59.20  -58.79  -58.95
  150.00  -55.55  -55.58  -55.70  -55.78  -56.01  -56.43  -56.61  -56.57  -56.38  -55.93  -55.25  -55.51  -55.62  -55.52  -55.90  -56.30  -56.39  -56.47  -56.68  -57.01  -57.36  -57.89  -57.67  -57.85
  175.00  -58.96  -58.14  -57.34  -56.93  -56.87  -56.92  -56.65  -56.11  -55.73  -55.79  -55.20  -55.57  -56.04  -56.09  -56.23  -56.99  -57.39  -57.76  -58.20  -58.96  -59.54  -60.65  -61.40  -62.02
  200.00  -64.21  -63.98  -63.41  -62.48  -61.21  -60.49  -60.42  -60.61  -60.52  -59.80  -58.82  -58.98  -59.57  -60.36  -60.58  -60.17  -60.51  -61.14  -61.39  -61.38  -61.38  -61.32  -61.75  -63.28
  225.00  -62.58  -62.43  -62.35  -62.41  -62.43  -62.31  -62.07  -61.91  -61.82  -61.69  -62.02  -61.87  -61.35  -61.33  -61.93  -61.54  -61.02  -60.87  -60.85  -61.26  -61.67  -61.94  -63.28  -63.88
  250.00  -58.48  -58.76  -58.86  -58.79  -58.55  -58.27  -58.18  -58.31  -58.54  -58.68  -59.18  -59.17  -59.09  -58.79  -58.92  -59.27  -58.68  -57.92  -58.28  -58.66  -59.08  -59.56  -59.86  -59.73
  300.00  -48.68  -49.09  -49.51  -49.88  -50.15  -50.32  -50.47  -50.61  -50.83  -51.10  -51.18  -51.11  -51.08  -51.09  -51.09  -51.16  -51.48  -51.54  -51.31  -51.13  -50.77  -50.48  -50.43  -50.38
  350.00  -41.32  -41.53  -41.71  -41.86  -41.92  -42.07  -42.23  -42.36  -42.48  -42.59  -42.68  -42.80  -42.88  -42.83  -42.62  -42.48  -42.78  -42.98  -42.65  -42.01  -41.46  -41.26  -41.33  -41.33
  400.00  -33.10  -33.25  -33.39  -33.54  -33.69  -33.83  -33.94  -34.06  -34.17  -34.29  -34.50  -34.56  -34.60  -34.61  -34.61  -34.65  -34.64  -34.75  -34.56  -34.24  -33.89  -33.40  -33.14  -33.18
  450.00  -25.90  -25.94  -26.02  -26.16  -26.34  -26.51  -26.68  -26.90  -27.07  -27.21  -27.44  -27.53  -27.69  -27.82  -27.82  -27.71  -27.51  -27.24  -27.22  -27.25  -27.20  -26.88  -26.31  -25.93
  500.00  -19.38  -19.49  -19.64  -19.84  -20.07  -20.29  -20.50  -20.70  -20.87  -21.13  -21.42  -21.57  -21.71  -21.75  -21.71  -21.58  -21.30  -21.01  -20.77  -20.74  -20.84  -20.87  -20.49  -19.94
  550.00  -13.38  -13.57  -13.78  -14.02  -14.29  -14.54  -14.75  -14.99  -15.31  -15.72  -15.90  -16.13  -16.29  -16.36  -16.31  -16.27  -16.12  -16.05  -15.98  -15.80  -15.59  -15.37  -14.98  -14.84
  600.00   -7.95   -8.15   -8.42   -8.70   -9.00   -9.29   -9.53   -9.79  -10.16  -10.64  -10.80  -11.17  -11.42  -11.53  -11.64  -11.74  -11.67  -11.78  -11.91  -11.88  -11.71  -11.33  -10.58  -10.36
  650.00   -3.64   -3.82   -4.06   -4.27   -4.47   -4.76   -5.13   -5.57   -6.01   -6.44   -6.55   -7.05   -7.37   -7.40   -7.50   -7.59   -7.52   -7.68   -7.93   -8.05   -8.08   -8.01   -7.51   -7.39
  700.00   -1.18   -1.42   -1.68   -1.83   -1.99   -2.18   -2.49   -2.95   -3.29   -3.53   -3.21   -3.41   -3.65   -3.66   -3.65   -3.63   -3.66   -4.16   -4.69   -5.02   -5.25   -5.22   -5.26   -5.31
  750.00    0.83    0.50    0.13   -0.18   -0.46   -0.68   -0.90   -1.26   -1.54   -1.75   -1.55   -1.43   -1.31   -1.15   -1.12   -1.04   -1.36   -2.60   -3.33   -3.48   -3.51   -3.37   -3.97   -4.35
  775.00    2.14    1.75    1.35    0.97    0.62    0.32    0.05   -0.31   -0.57   -0.72   -0.67   -0.52   -0.42   -0.40   -0.26   -0.59   -1.43   -2.58   -2.81   -2.80   -2.80   -2.75   -3.54   -3.94
  800.00    3.36    3.02    2.58    2.17    1.78    1.45    1.14    0.82    0.56    0.41    0.48    0.55    0.54    0.60   -0.26   -0.65   -0.89   -1.25   -1.62   -1.57   -1.61   -1.76   -2.42   -2.80
  825.00    4.40    4.13    3.71    3.27    2.85    2.50    2.25    1.94    1.68    1.42    1.61    1.66    1.63    0.71    0.68    1.10    1.21    0.96    0.45    0.26    0.14   -0.16   -0.58   -0.83
  850.00    5.49    5.22    4.75    4.30    3.90    3.61    3.39    2.99    2.70    2.42    2.50    2.67    2.06    2.22    2.99    3.49    3.59    3.31    2.70    2.14    2.01    1.76    1.63    1.47
  875.00    6.90    6.50    6.01    5.56    5.17    4.88    4.61    4.34    4.01    3.64    3.33    3.05    3.49    4.53    5.39    5.86    5.95    5.66    5.02    4.30    3.97    3.84    3.93    3.65
  900.00    8.36    7.92    7.42    6.95    6.57    6.13    5.86    5.60    5.40    5.12    4.45    4.50    5.63    6.78    7.65    8.15    8.23    7.93    7.30    6.59    6.18    6.03    6.22    5.95
  925.00    8.12    6.75    5.48    4.51    3.90    3.47    3.32    3.20    3.26    3.92    4.76    6.71    8.21    9.39   10.27   10.71   10.68   10.17    9.19    8.31    7.84    7.63    7.91    7.63
  950.00   10.17    9.44    8.59    7.78    7.13    6.58    6.19    5.99    5.96    5.89    5.71    7.94    9.44   10.59   11.41   11.89   11.92   11.61   10.90   10.03    9.51    9.26    9.48    9.25
  975.00   11.48   10.72    9.83    8.99    8.30    7.75    7.38    7.21    7.17    7.17    7.08    9.36   10.86   11.98   12.80   13.28   13.32   12.99   12.25   11.36   10.84   10.60   10.84   10.59
 1000.00   12.86   12.10   11.24   10.42    9.75    9.22    8.85    8.68    8.64    8.61    8.46   10.72   12.21   13.35   14.17   14.66   14.70   14.38   13.65   12.78   12.26   12.02   12.25   12.01
