#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.24  -13.65  -16.01  -16.61  -15.33  -14.49  -14.90  -15.55  -15.11  -14.97  -14.96  -14.43  -13.20  -11.00   -9.80   -9.23  -10.12  -11.77  -12.97  -12.54  -11.93  -11.88  -11.92  -12.11
    2.00  -17.14  -15.65  -15.39  -16.34  -17.15  -18.57  -20.25  -21.31  -20.46  -18.63  -17.64  -16.09  -17.09  -16.76  -15.98  -15.35  -14.68  -13.43  -13.85  -14.57  -15.46  -14.88  -14.28  -14.34
    3.00  -27.30  -27.06  -26.80  -27.70  -27.78  -26.96  -26.66  -27.58  -28.87  -28.83  -27.72  -24.95  -24.88  -25.64  -25.64  -26.04  -26.12  -24.96  -22.47  -21.85  -22.00  -22.35  -23.47  -22.55
   10.00  -49.16  -50.16  -51.24  -51.73  -51.75  -51.42  -50.78  -50.79  -50.35  -49.93  -50.60  -51.13  -51.71  -52.21  -51.96  -50.40  -49.70  -49.84  -50.58  -51.32  -51.75  -51.33  -50.80  -51.30
   20.00  -56.50  -57.19  -56.59  -55.98  -56.13  -55.94  -56.22  -55.97  -56.04  -56.36  -56.93  -56.18  -55.76  -56.11  -56.82  -56.87  -56.53  -56.48  -56.15  -55.77  -55.68  -55.49  -56.05  -56.30
   30.00  -59.35  -60.07  -61.35  -61.63  -61.07  -60.66  -59.85  -59.55  -59.27  -59.23  -58.85  -58.85  -58.40  -58.06  -58.22  -58.75  -59.27  -59.78  -59.93  -59.47  -58.73  -58.12  -57.54  -57.27
   50.00  -59.86  -58.99  -58.82  -59.59  -60.03  -60.12  -60.27  -60.29  -60.01  -59.78  -60.46  -61.05  -61.28  -61.13  -60.85  -60.67  -60.56  -60.04  -59.87  -60.09  -60.47  -60.44  -60.24  -60.42
   70.00  -61.98  -62.09  -61.63  -61.42  -61.76  -61.78  -62.09  -62.43  -62.82  -62.89  -62.54  -62.15  -62.27  -62.80  -63.65  -63.90  -64.04  -64.30  -64.24  -64.13  -64.08  -64.06  -64.34  -64.36
  100.00  -63.31  -63.51  -63.70  -63.40  -63.50  -64.04  -64.24  -64.37  -64.00  -63.78  -64.88  -66.12  -67.22  -67.63  -67.70  -67.84  -67.64  -67.26  -66.85  -66.27  -65.88  -65.80  -65.70  -65.58
  125.00  -61.59  -62.33  -63.14  -63.65  -63.36  -63.70  -63.82  -64.66  -65.42  -65.77  -66.14  -65.85  -65.79  -65.87  -65.88  -66.01  -66.20  -66.31  -66.41  -66.37  -66.10  -65.93  -65.78  -65.60
  150.00  -62.11  -62.34  -62.78  -63.19  -62.75  -62.66  -63.31  -63.42  -63.55  -63.09  -62.80  -62.84  -62.88  -63.07  -63.58  -64.00  -63.69  -63.27  -63.07  -63.04  -62.97  -63.09  -62.88  -63.24
  175.00  -62.03  -61.70  -61.20  -61.08  -61.35  -60.72  -60.07  -59.48  -59.30  -59.78  -59.73  -59.54  -59.43  -59.65  -59.65  -59.40  -59.09  -59.14  -59.16  -59.19  -59.18  -59.31  -59.33  -59.27
  200.00  -59.74  -60.30  -60.58  -60.31  -59.51  -58.53  -57.32  -56.68  -56.38  -56.94  -56.39  -56.20  -56.33  -56.85  -56.53  -55.55  -55.33  -55.24  -54.91  -54.97  -55.30  -55.75  -56.51  -56.70
  225.00  -55.89  -56.25  -56.50  -56.29  -56.22  -55.67  -54.78  -53.88  -54.52  -54.10  -53.48  -53.35  -53.31  -53.40  -52.91  -51.90  -52.02  -52.36  -52.42  -52.61  -52.93  -53.24  -53.37  -53.72
  250.00  -49.56  -49.77  -50.32  -50.81  -50.84  -51.06  -50.69  -49.95  -50.10  -50.39  -50.39  -50.04  -49.78  -49.36  -48.65  -47.63  -47.46  -47.44  -47.71  -47.98  -48.23  -48.57  -48.39  -48.84
  300.00  -39.73  -39.42  -38.90  -39.32  -39.68  -40.16  -41.12  -41.48  -40.96  -40.12  -39.68  -39.10  -38.94  -38.47  -38.31  -38.65  -38.57  -38.31  -38.42  -38.83  -39.55  -39.95  -40.19  -40.52
  350.00  -32.35  -31.87  -31.13  -30.24  -30.48  -30.95  -31.78  -32.45  -32.04  -31.58  -30.15  -30.27  -30.61  -30.34  -29.73  -30.56  -31.05  -31.26  -30.87  -31.02  -31.41  -31.68  -32.04  -31.99
  400.00  -25.25  -25.30  -25.21  -25.07  -24.70  -24.18  -24.27  -24.78  -24.56  -24.32  -23.72  -22.99  -22.57  -23.02  -23.20  -23.84  -24.05  -24.18  -24.73  -24.72  -24.11  -23.90  -24.24  -24.25
  450.00  -18.90  -18.89  -19.07  -19.31  -19.42  -19.02  -18.15  -18.24  -18.11  -18.12  -17.50  -17.15  -16.61  -17.02  -17.32  -17.34  -17.64  -18.07  -18.66  -19.03  -18.94  -18.59  -18.38  -18.16
  500.00  -13.49  -13.40  -13.64  -13.92  -14.33  -14.34  -13.59  -12.82  -12.57  -12.32  -12.03  -12.00  -11.63  -11.78  -11.93  -11.99  -12.04  -12.58  -12.93  -13.19  -13.35  -13.45  -13.89  -13.90
  550.00   -8.91   -8.79   -8.95   -9.31   -9.42   -9.66   -9.66   -8.63   -7.99   -7.38   -7.64   -7.81   -7.58   -7.74   -8.06   -7.79   -7.38   -7.59   -7.62   -7.71   -7.90   -8.03   -8.32   -8.38
  600.00   -5.90   -5.44   -5.34   -5.40   -5.09   -5.22   -5.48   -5.45   -4.64   -4.13   -3.94   -3.77   -3.89   -3.93   -4.59   -4.35   -4.00   -3.72   -3.18   -2.91   -2.93   -2.95   -2.98   -3.31
  650.00   -2.81   -2.45   -1.92   -1.52   -1.19   -1.34   -1.46   -1.88   -1.69   -1.34   -1.34   -0.87   -1.03   -0.58   -0.72   -0.70   -0.86   -0.95   -0.54    0.26    0.69    1.06    1.67    1.30
  700.00    0.70    0.84    1.60    2.10    2.26    2.25    2.59    1.76    1.87    2.13    1.03    1.16    1.43    1.80    2.63    2.91    2.76    2.26    1.90    1.96    2.27    2.58    3.59    3.97
  750.00    4.45    4.61    4.93    4.89    4.89    5.44    5.49    5.40    5.35    5.21    4.70    4.51    4.43    4.80    5.62    6.18    6.25    6.01    5.64    5.06    4.76    4.62    4.60    5.11
  775.00    5.89    5.93    6.04    5.75    5.58    6.33    6.45    6.62    6.28    6.58    6.23    6.10    6.23    6.42    7.14    7.53    7.76    7.40    7.12    6.58    6.27    5.93    5.93    6.18
  800.00    6.95    6.99    6.89    6.54    6.23    6.91    7.11    7.34    6.99    7.23    7.02    7.10    7.63    8.19    8.48    8.84    9.06    8.50    8.31    7.84    7.59    7.51    7.64    7.62
  825.00    7.83    7.75    7.69    7.42    7.07    7.31    7.64    7.89    7.81    8.01    7.60    8.06    8.80    9.55    9.55    9.94   10.01    9.55    9.31    8.99    8.96    8.83    9.19    9.22
  850.00    8.49    8.38    8.29    8.24    8.17    8.26    8.59    8.74    8.82    9.05    8.77    9.27    9.81   10.32   10.44   10.84   10.79   10.61   10.40   10.41   10.30   10.13   10.78   10.63
  875.00    9.36    9.39    9.29    9.37    9.50    9.63    9.86    9.87    9.98   10.15   10.16   10.53   10.84   11.08   11.35   11.62   11.74   11.82   11.68   11.58   11.49   11.54   12.27   12.08
  900.00   10.91   10.86   10.81   10.79   10.93   11.00   11.11   11.21   11.17   11.33   11.45   11.76   11.96   12.06   12.26   12.51   12.78   12.99   13.01   12.97   12.97   12.99   14.02   13.64
  925.00   12.62   12.55   12.59   12.67   12.71   12.74   12.80   12.84   12.86   13.00   13.15   13.39   13.41   13.45   13.53   13.67   14.02   14.16   14.13   14.00   13.96   13.76   14.45   14.10
  950.00   13.95   13.89   13.93   13.92   14.08   14.13   14.13   14.16   14.22   14.36   14.52   14.76   14.73   14.80   14.97   15.18   15.51   15.72   15.74   15.69   15.67   15.32   16.22   15.90
  975.00   15.38   15.33   15.38   15.39   15.55   15.60   15.59   15.62   15.67   15.79   15.93   16.18   16.15   16.22   16.39   16.60   16.93   17.14   17.17   17.12   17.11   16.75   17.67   17.35
 1000.00   16.79   16.73   16.78   16.79   16.95   16.99   17.00   17.02   17.06   17.17   17.32   17.57   17.54   17.60   17.78   17.99   18.33   18.54   18.56   18.52   18.52   18.16   19.08   18.76
