#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.15    1.83    2.30    2.70    3.00    3.25    3.28    3.43    4.03    4.86    5.62    6.25    6.46    6.76    6.91    7.12    7.24    7.35    7.57    7.70    7.53    7.45    7.94    7.93
  775.00    2.42    2.60    2.92    3.23    3.49    3.59    3.63    3.66    4.09    4.77    4.92    5.62    5.88    6.27    6.56    6.96    7.25    7.56    7.96    8.38    8.37    8.31    8.67    8.75
  800.00    4.42    4.24    4.16    4.27    4.37    4.47    4.38    4.34    4.54    5.06    4.76    5.20    4.67    5.05    5.54    6.12    6.74    7.32    7.89    8.61    8.92    9.02    9.33    9.51
  825.00    5.89    5.88    5.80    5.74    5.76    5.74    5.62    5.39    5.41    5.71    5.32    4.70    5.18    5.97    6.71    7.29    7.74    8.10    8.46    9.02    9.47    9.90   10.19   10.46
  850.00    7.73    7.37    7.12    6.92    6.88    6.76    6.55    6.61    6.72    6.81    5.81    6.36    7.35    8.26    9.05    9.64    9.93    9.94    9.98   10.27   10.72   11.01   11.26   11.45
  875.00    9.71    9.38    9.06    8.80    8.52    8.26    8.04    7.60    7.56    7.56    7.68    8.68    9.72   10.65   11.42   12.00   12.31   12.24   12.05   12.06   12.23   12.31   12.47   12.64
  900.00   11.65   11.46   11.28   11.04   10.74   10.44   10.01    9.61    9.34    9.36   10.05   11.09   12.16   13.08   13.85   14.43   14.72   14.61   14.32   13.90   13.64   13.56   13.80   13.86
  925.00   13.51   13.36   13.22   13.05   12.85   12.59   12.21   11.78   11.52   11.79   12.48   13.54   14.58   15.51   16.30   16.87   17.12   16.97   16.58   16.07   15.54   15.15   15.13   14.80
  950.00   14.64   14.47   14.26   14.01   13.73   13.35   12.98   12.70   12.72   13.54   14.28   15.35   16.39   17.32   18.08   18.62   18.85   18.64   18.21   17.64   17.01   16.47   16.44   15.91
  975.00   16.31   16.17   16.03   15.86   15.66   15.41   15.12   14.79   14.47   14.82   15.59   16.67   17.71   18.63   19.39   19.94   20.19   20.04   19.67   19.16   18.62   18.18   18.14   17.76
 1000.00   17.77   17.63   17.49   17.30   17.10   16.85   16.55   16.20   15.86   16.21   16.96   18.04   19.09   20.02   20.78   21.34   21.60   21.49   21.14   20.63   20.09   19.65   19.60   19.23
