#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -22.57  -22.54  -22.56  -22.70  -22.92  -23.15  -23.30  -23.38  -23.39  -23.40  -23.31  -23.36  -23.42  -23.48  -23.54  -23.53  -23.46  -23.36  -23.28  -23.24  -23.23  -23.32  -23.38  -23.25
  450.00  -15.87  -15.99  -16.11  -16.22  -16.32  -16.40  -16.46  -16.48  -16.45  -16.40  -16.41  -16.37  -16.32  -16.28  -16.28  -16.25  -16.22  -16.21  -16.23  -16.30  -16.39  -16.54  -16.84  -16.92
  500.00   -9.60   -9.72   -9.83  -10.02  -10.20  -10.34  -10.46  -10.52  -10.48  -10.41  -10.41  -10.26  -10.09   -9.95   -9.88   -9.82   -9.77   -9.75   -9.77   -9.83   -9.90   -9.99  -10.31  -10.46
  550.00   -4.01   -4.01   -3.96   -4.07   -4.30   -4.52   -4.74   -4.92   -4.98   -4.95   -4.87   -4.81   -4.75   -4.67   -4.60   -4.51   -4.41   -4.34   -4.31   -4.32   -4.32   -4.33   -4.55   -4.87
  600.00    0.36    0.44    0.67    0.78    0.75    0.65    0.45    0.22    0.07   -0.00    0.06    0.03    0.02    0.03    0.02    0.07    0.20    0.30    0.38    0.41    0.43    0.39    0.24   -0.22
  650.00    3.90    3.94    4.07    4.17    4.27    4.39    4.43    4.32    4.22    4.14    3.82    3.77    3.78    3.81    3.86    3.94    4.12    4.26    4.32    4.36    4.45    4.48    4.44    3.86
  700.00    7.45    7.37    7.30    7.28    7.39    7.56    7.72    7.73    7.67    7.61    7.12    7.19    7.24    7.29    7.31    7.36    7.46    7.62    7.71    7.74    7.85    8.02    7.92    7.54
  750.00   10.76   10.63   10.39   10.17   10.15   10.36   10.62   10.72   10.71   10.64   10.51   10.62   10.81   10.98   11.12   10.80    9.93    9.67    9.60    9.70   10.00   10.48   10.76   10.82
  775.00   12.47   12.17   11.54   11.05   10.99   11.21   11.52   11.71   11.77   11.74   11.87   12.07   12.44   12.80   12.27   11.47   11.76   12.04   12.00   11.71   11.57   11.83   12.13   12.42
  800.00   13.85   13.26   12.63   12.20   12.06   12.13   12.33   12.48   12.53   12.53   12.94   13.30   13.71   13.06   12.98   13.82   14.34   14.58   14.56   14.23   13.75   13.56   13.78   14.20
  825.00   14.95   14.20   13.34   12.90   12.85   12.95   13.08   13.19   13.16   13.07   13.46   13.26   13.04   14.18   15.43   16.39   16.96   17.20   17.14   16.72   16.09   15.54   15.44   15.93
  850.00   15.12   13.80   13.06   12.99   13.23   13.44   13.56   13.55   13.51   13.42   13.30   13.28   14.92   16.47   17.78   18.78   19.42   19.64   19.58   19.23   18.57   17.73   17.15   17.34
  875.00   13.70   12.55   12.28   12.97   13.73   14.23   14.43   14.29   14.18   14.04   13.55   15.37   17.22   18.83   20.15   21.13   21.77   22.07   21.98   21.64   21.00   19.99   19.19   18.77
  900.00   13.02   11.81   11.19   11.28   11.78   12.47   13.18   13.56   13.07   14.23   15.77   17.95   19.80   21.40   22.70   23.66   24.26   24.51   24.41   24.04   23.31   22.06   20.89   19.81
  925.00   14.97   13.54   12.37   11.48   10.80   10.33   10.35   11.47   13.82   16.56   18.40   20.56   22.42   24.06   25.37   26.31   26.86   27.06   26.89   26.47   25.62   24.06   22.22   20.12
  950.00   16.72   15.33   14.15   13.18   12.43   11.92   11.96   13.26   15.64   18.40   20.28   22.51   24.45   26.11   27.29   28.01   28.46   28.66   28.50   28.03   27.20   25.53   23.66   21.66
  975.00   17.98   16.57   15.40   14.46   13.73   13.20   13.20   14.51   16.90   19.66   21.49   23.68   25.56   27.19   28.50   29.43   29.99   30.16   30.01   29.53   28.65   27.06   25.25   23.11
 1000.00   19.47   18.05   16.86   15.90   15.15   14.61   14.61   15.93   18.30   21.07   22.91   25.11   27.00   28.63   29.96   30.90   31.46   31.64   31.49   31.04   30.18   28.61   26.77   24.63
