#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.03  -20.30  -21.02  -20.75  -20.91  -21.11  -21.09  -20.87  -20.25  -19.56  -18.69  -17.50  -15.19  -14.33  -15.54  -15.45  -14.24  -14.00  -15.92  -17.98  -19.33  -20.32  -20.67  -20.70
    2.00    0.14    0.98    0.72    0.61    0.28   -0.28   -1.11   -1.68   -0.92    0.76    3.07    2.76    2.45    2.92    3.00    2.47    2.56    3.78    4.52    3.85    2.96    2.73    3.07    3.28
    3.00   -3.13   -4.93   -7.41   -8.05   -8.06   -8.83   -9.56   -9.93   -9.16   -5.86   -3.27   -1.83   -2.22   -1.93   -1.53   -2.23   -3.15   -4.77   -4.33   -2.54   -2.03   -1.92   -1.36   -2.05
   10.00  -50.09  -50.49  -51.52  -51.55  -50.62  -49.82  -49.26  -48.87  -49.21  -49.73  -49.99  -49.61  -48.93  -48.57  -48.39  -48.45  -48.39  -48.90  -49.51  -49.36  -49.82  -50.10  -49.61  -49.70
   20.00  -59.56  -60.13  -60.84  -61.78  -62.22  -61.20  -60.05  -59.14  -59.05  -59.60  -59.70  -59.35  -59.32  -59.75  -60.17  -60.29  -60.15  -60.25  -59.98  -59.92  -60.14  -59.66  -59.32  -59.74
   30.00  -62.67  -61.83  -61.42  -61.60  -62.32  -62.87  -63.19  -63.77  -64.23  -64.38  -63.91  -63.86  -63.85  -63.40  -62.67  -62.66  -63.10  -63.32  -63.34  -62.84  -61.93  -61.80  -62.35  -63.29
   50.00  -65.41  -65.66  -65.42  -65.52  -66.00  -66.35  -66.17  -65.63  -65.22  -65.07  -65.10  -65.27  -65.65  -65.98  -66.46  -66.89  -67.22  -67.68  -67.97  -67.76  -67.37  -67.17  -67.96  -67.87
   70.00  -67.30  -67.48  -67.46  -67.00  -66.78  -67.08  -67.50  -67.87  -68.13  -67.97  -67.79  -67.55  -67.74  -67.64  -67.21  -66.76  -66.39  -66.19  -66.03  -65.81  -65.76  -65.42  -65.15  -65.09
  100.00  -63.91  -64.13  -64.29  -64.45  -64.52  -64.41  -64.27  -64.05  -63.98  -63.89  -64.22  -63.90  -63.59  -63.40  -63.37  -63.59  -64.03  -64.51  -64.81  -64.70  -64.22  -63.62  -63.01  -63.04
  125.00  -60.99  -61.22  -61.51  -61.53  -61.51  -61.52  -61.56  -61.37  -60.97  -60.54  -60.06  -59.75  -59.61  -59.52  -59.24  -58.79  -58.54  -58.72  -59.17  -59.68  -60.12  -60.24  -59.78  -59.31
  150.00  -59.96  -59.62  -59.71  -59.73  -59.58  -59.42  -59.61  -59.88  -59.96  -59.73  -58.22  -57.13  -56.56  -56.77  -57.30  -57.52  -57.34  -57.36  -57.62  -57.99  -58.53  -59.12  -59.31  -59.33
  175.00  -64.88  -64.72  -64.42  -64.19  -64.02  -63.48  -63.06  -62.98  -63.19  -63.58  -63.46  -63.72  -63.46  -63.12  -63.04  -63.16  -63.13  -62.99  -62.80  -62.48  -62.11  -61.90  -61.70  -61.79
  200.00  -65.90  -65.94  -66.07  -66.22  -66.44  -66.39  -66.11  -65.71  -65.30  -64.92  -64.81  -64.96  -65.05  -65.03  -64.97  -64.84  -64.56  -64.23  -63.99  -63.76  -63.44  -63.15  -62.91  -62.66
  225.00  -62.01  -62.06  -62.08  -62.09  -62.14  -62.19  -62.16  -62.11  -62.06  -61.99  -61.94  -61.89  -61.87  -61.86  -61.86  -61.81  -61.70  -61.57  -61.48  -61.35  -61.13  -60.83  -60.61  -60.44
  250.00  -56.76  -56.74  -56.70  -56.71  -56.82  -56.96  -57.05  -57.14  -57.24  -57.30  -57.29  -57.19  -57.16  -57.16  -57.18  -57.19  -57.17  -57.17  -57.21  -57.26  -57.28  -57.22  -57.05  -57.09
  300.00  -47.10  -47.17  -47.12  -47.06  -47.05  -47.09  -47.15  -47.21  -47.26  -47.31  -47.55  -47.65  -47.68  -47.70  -47.76  -47.88  -47.99  -48.03  -48.05  -48.11  -48.22  -48.33  -48.50  -48.62
  350.00  -38.45  -38.62  -38.73  -38.78  -38.83  -38.79  -38.74  -38.71  -38.67  -38.64  -38.51  -38.66  -38.82  -39.06  -39.29  -39.50  -39.69  -39.84  -39.92  -39.91  -39.87  -39.89  -40.32  -40.56
  400.00  -30.83  -30.85  -30.90  -30.91  -30.94  -30.96  -30.98  -31.02  -31.13  -31.25  -31.06  -31.21  -31.36  -31.52  -31.71  -31.93  -32.11  -32.22  -32.32  -32.39  -32.45  -32.50  -32.61  -32.81
  450.00  -24.16  -24.32  -24.41  -24.54  -24.67  -24.74  -24.71  -24.72  -24.84  -25.02  -25.16  -25.35  -25.50  -25.49  -25.51  -25.61  -25.72  -25.77  -25.78  -25.76  -25.71  -25.67  -25.42  -25.63
  500.00  -17.89  -18.00  -18.15  -18.39  -18.66  -18.92  -19.13  -19.26  -19.36  -19.52  -19.83  -19.97  -20.09  -20.13  -20.20  -20.26  -20.35  -20.42  -20.51  -20.60  -20.67  -20.73  -20.74  -20.84
  550.00  -13.16  -13.09  -13.09  -13.10  -13.18  -13.31  -13.50  -13.71  -13.90  -14.08  -14.38  -14.52  -14.68  -14.83  -15.01  -15.15  -15.27  -15.36  -15.47  -15.61  -15.73  -15.81  -16.28  -16.32
  600.00   -8.82   -8.69   -8.88   -9.04   -9.10   -9.08   -9.06   -9.11   -9.16   -9.23   -9.12   -9.34   -9.66   -9.89  -10.08  -10.23  -10.41  -10.58  -10.75  -10.89  -10.98  -11.01  -11.43  -11.37
  650.00   -4.54   -4.51   -4.79   -5.09   -5.36   -5.54   -5.65   -5.77   -5.86   -5.93   -5.66   -5.80   -6.05   -6.25   -6.38   -6.42   -6.50   -6.64   -6.83   -6.94   -6.92   -6.79   -6.94   -6.83
  700.00   -0.88   -0.96   -1.23   -1.45   -1.69   -1.84   -1.92   -2.08   -2.31   -2.52   -2.80   -2.82   -2.82   -2.83   -2.78   -2.69   -2.68   -2.73   -2.84   -2.96   -3.00   -2.94   -2.92   -2.85
  750.00    0.88    0.84    0.72    0.79    0.80    0.90    1.11    1.19    1.07    0.91    0.56    0.61    0.68    0.76    0.96    1.17    1.31    1.33    1.24    1.10    0.97    0.90    0.93    0.92
  775.00    0.87    0.91    0.95    1.18    1.28    1.55    1.99    2.28    2.30    2.23    2.14    2.28    2.38    2.49    2.70    2.94    3.13    3.21    3.15    3.01    2.87    2.77    2.87    2.86
  800.00    0.83    0.75    0.87    1.21    1.43    1.84    2.44    2.90    3.10    3.17    3.40    3.68    3.83    4.05    4.29    4.47    4.62    4.73    4.73    4.68    4.59    4.54    4.82    4.78
  825.00    0.83    0.65    0.78    1.22    1.54    1.97    2.60    3.12    3.46    3.61    4.19    4.49    4.83    5.27    5.68    5.87    5.83    5.72    5.70    5.85    5.96    6.04    6.51    6.51
  850.00    0.77    0.63    0.87    1.42    1.80    2.12    2.63    3.10    3.47    3.77    4.72    5.12    5.56    6.12    6.52    6.64    6.55    6.39    6.40    6.69    7.03    7.25    7.93    7.96
  875.00    1.27    1.14    1.26    1.72    2.16    2.51    2.93    3.39    3.79    4.10    4.89    5.28    5.72    6.10    6.32    6.64    6.99    7.34    7.63    7.94    8.25    8.49    9.24    9.31
  900.00    2.83    2.53    2.36    2.45    2.60    2.76    3.01    3.27    3.41    3.60    4.33    5.10    5.30    5.21    5.75    6.57    7.41    8.02    8.38    8.62    8.75    8.86    9.51    9.56
  925.00    4.33    4.00    3.67    3.70    3.36    3.06    2.88    2.73    2.59    2.62    2.86    3.35    4.47    5.97    7.33    8.33    8.80    9.01    8.92    8.81    8.67    8.52    8.75    8.39
  950.00    2.45    1.67    1.82    1.08    2.17    2.63    2.53    2.45    2.37    2.43    2.71    4.37    6.16    7.80    9.14   10.11   10.46   10.45   10.20    9.76    9.18    8.47    8.19    7.56
  975.00    6.06    5.49    5.07    4.88    4.56    4.32    4.19    4.14    4.04    4.12    4.18    5.62    7.46    9.10   10.46   11.45   11.81   11.91   11.78   11.50   11.10   10.56   10.25    9.56
 1000.00    7.36    6.78    6.42    6.19    5.90    5.66    5.52    5.45    5.36    5.44    5.52    6.98    8.83   10.47   11.83   12.82   13.18   13.28   13.16   12.88   12.49   11.95   11.67   11.03
