#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -36.11  -36.37  -36.68  -36.94  -37.18  -37.41  -37.61  -37.88  -38.20  -38.29  -38.05  -37.88  -37.71  -37.61  -37.53  -37.39  -37.20  -37.03  -36.92  -36.83  -36.71  -36.61  -37.05  -36.95
  350.00  -27.95  -28.06  -28.19  -28.40  -28.63  -28.82  -29.00  -29.18  -29.27  -29.29  -29.19  -28.95  -28.78  -28.74  -28.71  -28.55  -28.23  -27.91  -27.81  -27.95  -28.15  -28.25  -28.00  -27.70
  400.00  -21.56  -21.71  -21.82  -21.78  -21.67  -21.57  -21.57  -21.59  -21.48  -21.30  -21.29  -21.08  -20.95  -20.95  -20.97  -20.97  -20.81  -20.47  -20.28  -20.37  -20.51  -20.58  -20.21  -20.12
  450.00  -15.37  -15.46  -15.57  -15.60  -15.56  -15.49  -15.33  -15.11  -14.99  -15.05  -15.05  -14.84  -14.69  -14.66  -14.65  -14.63  -14.57  -14.46  -14.38  -14.44  -14.50  -14.50  -14.35  -14.71
  500.00   -9.16   -9.16   -9.25   -9.45   -9.71   -9.95  -10.06  -10.00  -10.01  -10.15  -10.01   -9.79   -9.64   -9.52   -9.41   -9.41   -9.48   -9.61   -9.75   -9.84   -9.81   -9.75   -9.71  -10.21
  550.00   -4.20   -4.02   -3.84   -3.81   -4.01   -4.37   -4.66   -4.82   -4.98   -5.16   -5.21   -5.20   -5.16   -5.10   -5.08   -5.20   -5.41   -5.65   -5.87   -5.89   -5.79   -5.72   -5.74   -5.75
  600.00   -0.88   -0.61   -0.23    0.08    0.26    0.21    0.03   -0.11   -0.27   -0.45   -0.49   -0.59   -0.66   -0.77   -0.94   -1.21   -1.49   -1.71   -1.93   -1.95   -1.77   -1.69   -1.89   -1.49
  650.00    2.33    2.24    2.51    2.75    3.07    3.39    3.47    3.44    3.39    3.41    3.97    4.11    4.13    4.02    3.75    3.43    3.13    2.92    2.72    2.62    2.69    2.78    2.57    2.81
  700.00    5.04    4.95    5.05    5.23    5.42    5.92    6.27    6.46    6.54    6.63    7.31    7.59    7.85    8.08    8.09    7.88    7.77    7.64    7.46    7.39    7.42    7.38    7.26    7.35
  750.00    8.69    8.50    8.30    8.20    8.14    8.14    8.05    7.97    8.32    8.75    9.38    9.80   10.03    9.91    9.49    9.40    9.79   10.65   11.17   11.20   11.09   10.84   10.51   10.51
  775.00   11.12   10.85   10.62   10.38   10.22   10.03    9.76    9.54    9.49    9.64    9.68    9.91    9.58    9.93   10.63   11.23   11.69   12.05   12.86   13.26   13.18   12.91   12.53   12.43
  800.00   13.38   13.05   12.76   12.50   12.27   12.13   11.88   11.59   11.36   11.27   10.86   10.73   11.45   12.39   13.19   13.81   14.28   14.51   14.81   15.38   15.49   15.30   14.93   14.78
  825.00   15.63   15.30   14.97   14.64   14.36   14.14   13.94   13.71   13.47   13.34   12.73   13.06   14.01   14.93   15.74   16.36   16.84   17.05   17.09   17.47   17.74   17.69   17.44   17.20
  850.00   17.79   17.49   17.16   16.81   16.51   16.19   15.91   15.71   15.59   15.41   14.87   15.56   16.51   17.41   18.22   18.88   19.36   19.56   19.49   19.52   19.82   19.86   19.76   19.55
  875.00   20.22   19.96   19.65   19.32   18.99   18.64   18.25   17.84   17.44   17.30   17.06   17.96   18.89   19.79   20.59   21.27   21.81   22.07   21.97   21.81   21.89   21.96   21.97   21.76
  900.00   22.26   21.95   21.60   21.26   20.91   20.53   20.11   19.70   19.30   18.90   19.39   20.36   21.32   22.23   23.06   23.70   24.18   24.45   24.38   24.09   23.87   23.77   24.01   23.79
  925.00   23.16   22.67   22.03   21.44   20.95   20.43   19.92   19.51   19.87   21.38   22.12   23.21   24.26   25.21   26.03   26.61   26.96   27.01   26.65   26.08   25.58   25.02   25.04   24.57
  950.00   24.94   24.55   24.05   23.49   22.96   22.44   21.89   21.39   21.05   22.75   23.43   24.44   25.42   26.34   27.15   27.76   28.17   28.33   28.13   27.73   27.28   26.81   26.95   26.64
  975.00   26.30   25.90   25.42   24.89   24.37   23.82   23.25   22.74   22.51   24.22   24.90   25.93   26.91   27.82   28.62   29.23   29.64   29.81   29.63   29.25   28.80   28.34   28.51   28.21
 1000.00   27.80   27.42   26.97   26.45   25.94   25.40   24.83   24.30   23.98   25.64   26.32   27.36   28.35   29.26   30.06   30.68   31.10   31.26   31.09   30.71   30.25   29.79   29.95   29.64
