#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.12   -6.87   -5.35   -5.75   -6.67   -7.60   -7.51   -7.44   -8.20   -8.55   -8.32   -6.36   -5.42   -4.81   -4.43   -3.37   -4.24   -5.34   -4.93   -3.76   -3.58   -3.24   -4.44   -4.51
    2.00    0.03   -2.18   -4.40   -6.64   -8.91  -10.14  -10.35   -9.25   -7.45   -6.52   -7.01   -6.86   -5.58   -3.47   -3.01   -3.27   -2.44   -2.39   -3.00   -3.31   -3.96   -3.31   -2.78   -2.22
    3.00  -12.17  -12.22  -11.88  -11.41  -11.74  -12.60  -14.47  -16.05  -15.88  -13.38  -11.65  -12.13  -14.52  -14.65  -13.46  -12.20  -10.48   -9.40   -9.25   -9.30   -9.73  -11.04  -10.73  -10.39
   10.00  -42.44  -42.30  -41.95  -42.77  -43.71  -44.08  -43.46  -42.42  -42.15  -41.97  -42.90  -43.00  -42.54  -42.39  -42.40  -42.59  -42.72  -42.39  -41.73  -41.03  -40.75  -41.27  -42.74  -43.75
   20.00  -48.24  -48.62  -49.22  -49.37  -49.66  -49.73  -49.97  -50.00  -49.64  -48.84  -47.95  -48.00  -48.38  -48.75  -49.21  -48.99  -48.24  -47.35  -46.94  -46.93  -47.27  -47.67  -48.06  -48.91
   30.00  -50.64  -50.00  -50.04  -50.29  -50.64  -51.10  -51.60  -52.36  -53.02  -53.20  -52.11  -51.70  -51.36  -50.78  -50.77  -50.88  -51.31  -51.75  -52.06  -52.19  -52.37  -52.16  -51.77  -51.74
   50.00  -56.73  -57.15  -57.59  -57.99  -58.17  -58.07  -57.64  -57.21  -57.16  -57.33  -57.35  -57.23  -56.99  -56.65  -56.62  -56.75  -57.02  -57.38  -57.75  -58.01  -58.19  -58.26  -58.13  -58.28
   70.00  -59.22  -59.23  -59.31  -59.30  -59.33  -59.34  -59.35  -59.11  -59.02  -59.23  -59.26  -59.37  -59.77  -60.01  -59.98  -59.89  -59.79  -59.86  -59.95  -60.17  -60.24  -60.24  -60.41  -60.86
  100.00  -60.90  -60.66  -60.58  -60.42  -60.28  -60.05  -59.98  -59.97  -59.70  -59.45  -59.82  -59.84  -60.01  -60.04  -59.79  -59.46  -59.28  -59.19  -59.47  -60.19  -60.82  -61.19  -60.77  -60.41
  125.00  -61.06  -61.06  -60.89  -60.70  -60.42  -60.09  -59.74  -59.76  -59.73  -59.41  -59.15  -59.20  -59.29  -59.66  -59.83  -59.74  -59.68  -59.53  -59.55  -59.84  -60.12  -60.32  -60.14  -60.18
  150.00  -63.44  -63.05  -62.23  -61.62  -61.09  -60.53  -59.94  -59.53  -59.89  -59.84  -58.82  -59.14  -59.46  -59.90  -60.21  -60.66  -61.30  -61.80  -62.08  -62.49  -62.66  -62.67  -62.23  -62.54
  175.00  -64.04  -63.41  -63.19  -62.43  -61.15  -60.33  -60.11  -60.19  -60.23  -60.38  -60.18  -59.99  -60.33  -60.93  -61.44  -61.78  -62.09  -62.94  -63.47  -63.51  -63.68  -63.88  -65.26  -65.74
  200.00  -62.87  -62.05  -60.97  -60.69  -60.81  -60.61  -60.50  -61.23  -61.62  -62.25  -61.68  -61.08  -60.89  -60.52  -60.40  -60.77  -61.97  -62.93  -63.38  -63.93  -64.42  -64.61  -65.49  -64.64
  225.00  -58.76  -58.30  -57.40  -57.26  -57.50  -58.40  -60.29  -61.03  -61.26  -60.61  -60.04  -59.45  -58.94  -58.66  -58.12  -58.10  -58.82  -58.87  -58.76  -58.53  -58.37  -58.47  -58.91  -58.94
  250.00  -53.94  -53.78  -53.40  -53.40  -53.86  -54.61  -55.37  -55.47  -55.48  -55.20  -55.05  -55.02  -54.77  -54.61  -54.34  -54.23  -54.06  -53.66  -53.20  -52.85  -52.80  -52.55  -52.44  -52.60
  300.00  -42.49  -43.33  -43.82  -43.91  -44.10  -44.22  -44.20  -44.03  -44.15  -44.37  -44.05  -44.11  -44.26  -43.97  -44.46  -44.24  -43.52  -43.18  -43.03  -42.87  -42.49  -42.38  -41.89  -41.67
  350.00  -33.10  -33.44  -34.38  -34.87  -35.05  -35.00  -34.64  -34.45  -34.94  -34.83  -35.13  -35.08  -35.09  -35.21  -35.31  -35.36  -34.33  -34.07  -33.80  -33.50  -33.34  -33.37  -33.09  -33.12
  400.00  -25.58  -26.03  -26.55  -27.12  -27.22  -27.14  -26.47  -26.24  -27.00  -27.27  -27.61  -27.66  -27.73  -27.69  -27.41  -26.96  -26.78  -26.07  -25.45  -25.46  -25.70  -25.86  -25.48  -25.45
  450.00  -19.44  -19.74  -20.25  -20.42  -20.60  -20.51  -19.91  -20.18  -20.23  -20.75  -21.50  -21.18  -21.00  -21.01  -20.68  -20.07  -19.78  -19.13  -18.66  -18.47  -18.55  -18.63  -18.50  -18.43
