#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.61  -12.32  -11.33  -11.15  -13.18  -15.57  -16.13  -16.43  -16.24  -16.46  -18.05  -19.09  -16.01  -14.43  -14.50  -14.08  -14.57  -13.71  -12.41  -11.98  -12.16  -11.95  -12.72  -12.91
    2.00  -14.89  -16.03  -16.70  -17.80  -16.74  -15.29  -14.43  -14.64  -15.38  -15.46  -15.24  -16.30  -17.56  -17.49  -16.65  -15.83  -14.01  -12.54  -12.78  -13.24  -14.30  -16.05  -16.17  -14.18
    3.00  -21.29  -21.60  -21.92  -23.79  -25.37  -26.65  -27.40  -26.53  -23.09  -20.29  -18.46  -17.20  -19.10  -20.74  -22.30  -24.23  -25.65  -25.48  -24.74  -23.75  -20.79  -18.77  -19.68  -21.48
   10.00  -42.42  -42.89  -43.29  -43.24  -42.70  -42.02  -41.99  -42.03  -41.98  -42.57  -43.18  -43.33  -43.97  -43.95  -44.63  -45.56  -45.51  -44.88  -44.47  -43.10  -42.37  -41.99  -42.31  -41.77
   20.00  -49.42  -49.55  -49.68  -49.82  -49.18  -48.51  -47.80  -47.78  -48.54  -49.50  -49.96  -49.49  -49.95  -51.21  -51.62  -51.36  -51.58  -51.17  -51.00  -50.94  -50.60  -50.27  -50.31  -51.00
   30.00  -54.30  -54.93  -54.86  -54.84  -54.54  -54.46  -54.69  -54.83  -54.39  -53.91  -54.41  -54.23  -54.15  -55.24  -55.79  -55.27  -54.60  -54.65  -55.01  -55.54  -55.64  -55.00  -54.16  -53.49
   50.00  -57.18  -57.34  -57.02  -56.96  -57.25  -57.54  -58.04  -58.65  -59.24  -59.54  -59.35  -59.46  -59.17  -58.67  -58.32  -58.36  -58.36  -58.37  -58.07  -57.90  -58.12  -58.68  -58.98  -59.16
   70.00  -58.53  -58.96  -59.31  -59.26  -59.03  -58.77  -58.69  -58.93  -59.54  -60.15  -60.34  -59.95  -59.40  -59.00  -58.90  -59.30  -59.95  -60.90  -61.73  -62.02  -61.70  -61.17  -61.93  -60.94
  100.00  -61.10  -61.09  -61.94  -62.79  -63.13  -63.09  -62.90  -62.71  -62.49  -62.31  -62.24  -62.00  -62.00  -62.20  -62.58  -62.54  -62.31  -62.17  -62.51  -62.88  -63.14  -63.25  -63.25  -63.10
  125.00  -63.15  -62.39  -62.15  -62.72  -63.29  -63.24  -62.65  -62.01  -61.75  -61.76  -62.06  -62.17  -62.41  -62.54  -62.62  -62.59  -62.40  -62.04  -61.80  -61.74  -61.97  -62.26  -61.98  -62.65
  150.00  -64.91  -64.30  -63.74  -63.32  -63.15  -63.14  -63.04  -62.89  -62.87  -63.02  -63.02  -62.68  -62.62  -62.12  -62.07  -62.28  -62.28  -62.12  -62.22  -62.72  -63.46  -63.95  -64.04  -64.58
  175.00  -62.14  -61.87  -61.46  -61.32  -61.40  -61.54  -61.63  -61.71  -61.68  -61.76  -61.83  -61.52  -61.14  -61.04  -61.10  -60.88  -60.80  -60.96  -61.23  -61.54  -62.09  -62.86  -63.59  -63.67
  200.00  -61.33  -61.14  -60.76  -60.78  -60.86  -60.77  -60.54  -60.02  -59.37  -58.94  -58.72  -58.22  -57.85  -58.04  -58.27  -58.46  -58.76  -59.09  -59.67  -60.59  -61.14  -61.01  -61.03  -60.69
  225.00  -56.06  -56.23  -56.38  -56.50  -56.71  -56.85  -56.63  -56.36  -56.18  -55.50  -55.03  -54.77  -54.61  -54.66  -55.09  -55.12  -55.77  -56.52  -56.64  -56.86  -57.16  -56.86  -56.34  -56.57
  250.00  -50.89  -50.86  -50.87  -50.96  -51.06  -51.13  -51.32  -51.53  -51.45  -51.33  -51.31  -51.50  -51.59  -51.39  -51.42  -51.89  -52.39  -52.26  -51.95  -51.68  -51.75  -51.71  -51.60  -51.40
  300.00  -41.11  -41.34  -41.61  -41.52  -41.03  -41.12  -41.49  -41.96  -42.24  -42.52  -42.79  -43.21  -43.41  -43.47  -42.63  -41.98  -41.63  -41.40  -41.18  -40.80  -40.30  -39.96  -39.94  -40.04
  350.00  -32.63  -32.21  -32.25  -33.04  -33.35  -33.11  -33.31  -33.70  -34.04  -34.57  -34.89  -34.94  -35.18  -35.19  -34.90  -34.00  -33.30  -32.92  -32.61  -32.22  -31.74  -31.69  -31.68  -31.24
  400.00  -25.88  -25.98  -25.75  -25.43  -25.69  -26.32  -26.51  -26.89  -27.05  -27.22  -27.59  -28.09  -28.43  -28.53  -28.21  -28.10  -27.73  -27.43  -27.11  -26.44  -25.47  -24.88  -24.57  -24.89
  450.00  -20.32  -20.79  -21.31  -20.67  -20.05  -19.79  -19.95  -20.10  -20.58  -20.84  -20.76  -20.92  -21.20  -21.48  -21.62  -21.64  -21.81  -22.10  -22.27  -22.10  -21.54  -20.77  -20.08  -19.65
  500.00  -14.59  -15.08  -15.62  -15.79  -15.60  -15.30  -15.25  -14.98  -14.93  -15.02  -15.23  -15.40  -15.38  -15.19  -15.49  -16.01  -16.37  -16.46  -16.67  -16.80  -16.68  -16.45  -16.54  -16.45
