#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.88   -9.50   -9.71  -10.90  -12.52  -12.25  -11.98  -12.38  -12.97  -12.42  -12.18  -11.58  -10.91   -9.91   -8.86   -8.80   -9.17   -8.86   -9.40   -9.29   -8.18   -7.68   -7.78   -7.03
    2.00  -10.23   -9.80   -8.46   -6.63   -6.01   -6.21   -6.68   -7.30   -8.06   -7.76   -6.96   -6.57   -6.21   -6.03   -7.02   -7.93   -9.11  -10.18  -11.42  -11.90  -12.74  -13.02  -13.25  -13.33
    3.00  -12.14  -13.52  -14.62  -14.13  -13.12  -13.23  -12.92  -12.28  -13.20  -13.74  -13.69  -12.17  -10.25   -7.44   -4.86   -2.02   -0.30    0.82   -0.07   -1.17   -1.80   -2.30   -3.28   -5.26
   10.00  -51.66  -53.50  -54.44  -54.63  -54.71  -54.06  -52.52  -51.57  -51.55  -51.93  -52.64  -53.70  -53.99  -54.09  -54.07  -54.33  -54.44  -54.29  -54.61  -54.87  -55.52  -55.51  -55.37  -56.22
   20.00  -63.70  -63.69  -63.66  -63.41  -62.52  -62.18  -62.63  -62.84  -63.52  -63.92  -63.87  -64.58  -65.10  -64.49  -63.60  -62.88  -62.53  -62.05  -61.88  -62.37  -62.85  -63.09  -63.80  -64.04
   30.00  -63.97  -64.57  -64.71  -64.84  -64.94  -64.76  -64.90  -65.07  -65.30  -65.35  -64.96  -63.77  -63.21  -63.43  -63.76  -64.20  -64.64  -65.12  -65.38  -64.97  -64.33  -63.77  -63.72  -64.00
   50.00  -64.14  -64.35  -65.09  -65.72  -66.15  -66.08  -65.77  -65.72  -65.53  -65.12  -65.16  -64.92  -64.97  -65.28  -65.29  -65.23  -65.21  -64.90  -64.64  -64.76  -65.09  -65.46  -65.31  -65.31
   70.00  -64.60  -64.15  -63.87  -63.85  -64.19  -64.66  -64.77  -64.68  -64.73  -64.69  -64.45  -64.64  -64.32  -64.07  -64.33  -64.45  -64.48  -64.32  -64.24  -64.15  -63.92  -63.61  -63.41  -63.75
  100.00  -61.58  -61.75  -61.90  -61.92  -61.78  -61.66  -61.56  -61.54  -61.73  -61.76  -61.81  -61.80  -62.14  -61.97  -61.87  -61.72  -61.24  -61.02  -61.23  -61.47  -61.77  -62.24  -62.58  -62.75
  125.00  -57.28  -57.33  -57.47  -57.69  -57.87  -58.13  -58.29  -58.07  -58.01  -58.19  -58.67  -58.38  -58.90  -59.52  -59.88  -60.51  -61.24  -61.61  -61.50  -61.32  -61.30  -61.41  -61.51  -61.66
  150.00  -56.15  -56.55  -56.74  -56.90  -56.92  -56.90  -57.18  -57.32  -57.38  -57.63  -58.26  -58.42  -58.29  -58.70  -59.36  -59.68  -60.22  -60.72  -61.08  -60.97  -61.06  -61.38  -61.83  -61.90
  175.00  -54.53  -54.72  -54.94  -55.33  -55.91  -56.54  -57.46  -58.16  -58.54  -58.94  -59.66  -59.95  -60.15  -60.58  -61.63  -63.06  -64.41  -65.00  -65.13  -65.40  -65.40  -65.31  -65.43  -65.95
  200.00  -54.46  -54.58  -55.06  -55.76  -56.74  -57.52  -58.49  -59.41  -59.89  -60.38  -61.07  -61.89  -62.59  -62.97  -63.08  -63.40  -63.85  -64.85  -65.84  -66.25  -66.38  -66.36  -66.71  -66.70
