#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.88  -63.19  -63.70  -64.30  -64.42  -64.18  -64.20  -63.88  -63.65  -63.73  -63.91  -64.34  -64.89  -65.41  -65.68  -66.05  -66.52  -67.07  -67.63  -67.99  -68.11  -68.23  -68.54  -68.61
  175.00  -65.92  -66.28  -66.75  -67.52  -68.12  -68.09  -67.57  -66.97  -66.59  -66.42  -66.77  -66.68  -66.51  -66.51  -66.38  -66.14  -65.97  -65.86  -65.80  -65.75  -65.57  -65.27  -65.09  -65.39
  200.00  -64.20  -64.35  -64.10  -63.76  -63.60  -63.61  -63.65  -63.64  -63.42  -63.03  -63.08  -62.86  -62.58  -62.36  -62.28  -62.03  -61.64  -61.20  -60.87  -60.77  -60.86  -61.07  -61.19  -61.41
  225.00  -58.95  -58.91  -58.76  -58.30  -58.01  -57.89  -57.83  -57.82  -57.74  -57.62  -57.58  -57.51  -57.40  -57.19  -57.03  -56.91  -56.84  -56.70  -56.53  -56.43  -56.38  -56.41  -56.56  -56.64
  250.00  -53.35  -53.28  -53.15  -53.00  -52.84  -52.72  -52.60  -52.57  -52.54  -52.43  -52.32  -52.30  -52.22  -52.00  -51.80  -51.67  -51.68  -51.73  -51.75  -51.73  -51.66  -51.54  -51.57  -51.52
  300.00  -43.49  -43.22  -43.01  -42.93  -42.92  -42.90  -42.82  -42.75  -42.82  -42.91  -42.86  -42.45  -42.18  -42.05  -42.02  -42.04  -42.10  -42.17  -42.19  -42.19  -42.22  -42.26  -42.43  -42.48
  350.00  -34.47  -34.40  -34.44  -34.50  -34.54  -34.49  -34.38  -34.30  -34.25  -34.23  -34.22  -34.28  -34.30  -34.16  -34.00  -33.93  -33.95  -34.00  -34.01  -33.97  -33.89  -33.84  -33.95  -34.04
  400.00  -26.06  -26.13  -26.19  -26.27  -26.42  -26.57  -26.68  -26.75  -26.76  -26.66  -26.39  -26.27  -26.32  -26.38  -26.37  -26.29  -26.24  -26.21  -26.18  -26.19  -26.27  -26.35  -26.30  -26.22
  450.00  -18.51  -18.66  -18.85  -18.94  -19.09  -19.35  -19.62  -19.86  -20.09  -20.17  -19.99  -19.70  -19.48  -19.38  -19.36  -19.21  -19.03  -18.94  -18.89  -18.83  -18.85  -18.95  -18.89  -19.00
  500.00  -12.95  -12.87  -12.90  -12.96  -13.09  -13.32  -13.55  -13.74  -13.94  -14.08  -14.05  -13.88  -13.73  -13.65  -13.59  -13.47  -13.26  -13.01  -12.85  -12.71  -12.63  -12.62  -12.30  -12.29
  550.00   -8.13   -8.11   -8.03   -8.01   -8.12   -8.22   -8.30   -8.34   -8.37   -8.45   -8.52   -8.40   -8.31   -8.36   -8.42   -8.36   -8.20   -8.00   -7.82   -7.65   -7.47   -7.38   -7.25   -7.25
  600.00   -3.95   -3.86   -3.81   -3.82   -3.94   -4.08   -4.21   -4.15   -3.99   -3.94   -3.98   -3.92   -3.73   -3.66   -3.79   -3.95   -3.94   -3.84   -3.73   -3.59   -3.37   -3.17   -3.09   -3.09
  650.00   -1.36   -1.04   -0.98   -0.95   -0.95   -1.07   -1.32   -1.32   -1.14   -1.13   -1.16   -1.11   -0.71   -0.31   -0.33   -0.50   -0.49   -0.39   -0.32   -0.29   -0.14    0.05    0.17    0.17
  700.00    1.17    1.49    1.60    1.63    1.60    1.48    1.23    1.20    1.33    1.24    1.48    1.39    1.39    1.56    1.52    1.38    1.43    1.75    2.07    2.17    2.39    2.69    2.95    3.05
  750.00    3.69    3.83    3.87    3.82    3.75    3.61    3.41    3.47    3.67    3.66    4.03    3.95    3.96    3.82    2.60    2.46    2.68    2.80    3.13    3.48    4.03    4.62    5.03    5.35
  775.00    4.81    4.86    4.89    4.82    4.70    4.53    4.30    4.36    4.58    4.59    4.78    4.95    4.76    3.74    3.90    4.53    4.96    5.11    5.05    4.92    5.04    5.53    6.26    6.62
  800.00    5.73    5.68    5.71    5.63    5.53    5.35    5.10    5.12    5.31    5.34    5.41    5.04    4.29    5.27    6.30    7.06    7.50    7.60    7.31    6.87    6.62    6.65    7.48    7.86
  825.00    6.35    6.25    6.23    6.19    6.16    5.99    5.67    5.66    5.97    6.22    5.11    5.01    6.47    7.77    8.81    9.56    9.98   10.10    9.81    9.08    8.33    8.00    8.53    8.80
  850.00    6.68    6.67    6.58    6.44    6.36    6.14    5.83    5.71    5.98    5.08    5.69    7.37    8.85   10.21   11.28   12.02   12.42   12.49   12.21   11.48   10.41    9.42    9.52    9.61
  875.00    6.92    6.63    6.37    6.06    5.86    5.62    5.25    5.13    5.17    6.45    8.01    9.72   11.29   12.64   13.68   14.44   14.85   14.90   14.61   13.91   12.82   11.49   10.67   10.16
  900.00    8.53    7.96    7.56    7.23    7.00    6.84    6.65    6.43    7.18    8.76   10.40   12.12   13.64   14.99   16.10   16.84   17.23   17.27   16.94   16.24   15.16   13.78   12.67   11.44
  925.00   10.54    9.81    9.23    8.74    8.36    8.08    7.86    8.19    9.70   11.45   13.11   14.85   16.43   17.85   18.93   19.64   19.95   19.90   19.42   18.45   17.11   15.68   14.56   13.35
  950.00   12.06   11.31   10.72   10.20    9.81    9.52    9.28    9.56   11.06   12.75   14.37   16.16   17.70   19.06   20.11   20.83   21.19   21.16   20.77   19.95   18.72   17.27   16.15   14.93
  975.00   13.44   12.70   12.10   11.59   11.21   10.90   10.63   10.94   12.46   14.20   15.86   17.62   19.16   20.53   21.60   22.31   22.66   22.62   22.22   21.40   20.16   18.69   17.54   16.32
 1000.00   14.89   14.14   13.56   13.06   12.66   12.36   12.09   12.37   13.86   15.58   17.23   19.00   20.55   21.93   23.00   23.71   24.07   24.05   23.66   22.86   21.63   20.18   19.05   17.82
