#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.04  -58.00  -58.05  -57.94  -57.61  -57.29  -57.07  -56.83  -56.54  -56.42  -56.26  -56.50  -56.73  -56.94  -57.12  -57.26  -57.40  -57.51  -57.63  -57.47  -57.38  -57.31  -57.04  -57.27
  175.00  -57.73  -57.51  -57.44  -57.24  -56.60  -55.99  -55.62  -55.34  -55.00  -54.69  -54.11  -54.08  -54.02  -53.94  -53.86  -53.88  -53.93  -54.11  -54.26  -54.17  -53.85  -53.60  -52.90  -53.28
  200.00  -54.63  -54.58  -54.61  -54.63  -54.41  -54.10  -53.82  -53.61  -53.36  -53.13  -52.71  -52.75  -52.88  -52.92  -52.79  -52.68  -52.61  -52.65  -52.84  -52.93  -52.64  -52.35  -51.49  -51.50
  225.00  -51.41  -51.20  -51.09  -51.12  -51.04  -50.81  -50.60  -50.48  -50.36  -50.16  -49.87  -49.73  -49.68  -49.69  -49.66  -49.59  -49.48  -49.46  -49.59  -49.86  -49.89  -49.83  -49.73  -49.78
  250.00  -47.62  -47.25  -47.03  -46.99  -46.96  -46.92  -46.83  -46.73  -46.63  -46.51  -46.47  -46.31  -46.17  -46.13  -46.11  -46.06  -45.95  -45.76  -45.64  -45.77  -45.71  -45.69  -46.00  -46.08
  300.00  -39.60  -39.44  -39.27  -39.20  -39.19  -39.12  -38.98  -38.81  -38.64  -38.54  -38.68  -38.45  -38.25  -38.08  -37.94  -37.75  -37.55  -37.35  -37.25  -37.36  -37.47  -37.52  -38.04  -38.08
  350.00  -30.51  -30.48  -30.46  -30.56  -30.70  -30.81  -30.86  -30.97  -31.19  -31.44  -31.60  -31.60  -31.39  -30.93  -30.37  -29.83  -29.42  -29.12  -28.94  -28.96  -29.03  -29.09  -29.18  -29.12
  400.00  -22.73  -22.72  -22.74  -22.89  -23.16  -23.39  -23.53  -23.60  -23.61  -23.63  -23.52  -23.58  -23.64  -23.64  -23.60  -23.54  -23.34  -22.86  -22.23  -21.95  -21.88  -21.82  -21.27  -20.89
  450.00  -17.08  -16.96  -16.67  -16.68  -16.87  -17.04  -17.07  -17.07  -17.04  -16.95  -16.54  -16.37  -16.28  -16.23  -16.24  -16.31  -16.37  -16.36  -16.30  -16.22  -16.08  -15.94  -15.56  -15.05
  500.00  -11.90  -11.97  -11.95  -11.96  -11.96  -11.84  -11.60  -11.30  -11.03  -10.78  -10.25  -10.04   -9.87   -9.74   -9.71   -9.80   -9.91   -9.97  -10.00  -10.18  -10.54  -10.75  -10.94  -10.96
  550.00   -6.74   -7.25   -7.38   -7.34   -7.23   -7.15   -6.97   -6.67   -6.21   -5.80   -5.16   -4.89   -4.63   -4.44   -4.28   -4.38   -4.45   -4.68   -4.98   -5.43   -5.78   -5.82   -6.03   -5.96
  600.00   -1.60   -1.56   -1.43   -1.42   -1.43   -1.47   -1.57   -1.63   -1.64   -1.50   -1.31   -0.92   -0.55   -0.41   -0.39   -0.41   -0.41   -0.68   -1.00   -1.29   -1.44   -1.31   -1.36   -1.29
  650.00    4.50    4.79    4.88    4.85    4.79    4.70    4.60    4.52    4.41    4.31    3.48    3.51    3.73    3.88    3.72    3.84    3.68    3.28    3.03    2.92    2.98    3.16    3.44    3.43
  700.00   10.35   10.62   10.65   10.55   10.48   10.37   10.26   10.15    9.99    9.82    8.87    8.76    8.69    8.63    8.67    8.53    8.28    8.26    8.35    8.40    8.35    8.35    8.79    8.75
  750.00   15.87   15.87   15.70   15.62   15.62   15.61   15.54   15.39   15.21   15.03   14.11   13.94   13.80   13.72   13.59   13.39   13.46   13.55   13.67   13.66   13.54   13.51   13.89   13.73
  775.00   18.40   18.12   17.94   17.91   17.89   18.00   18.01   17.89   17.71   17.53   16.54   16.43   16.30   16.21   16.02   15.94   16.00   16.08   16.13   16.01   15.82   15.81   16.09   15.90
  800.00   20.56   20.17   20.14   20.15   20.15   20.26   20.32   20.22   20.02   19.80   18.88   18.86   18.78   18.64   18.43   18.34   18.35   18.38   18.29   18.05   17.79   17.76   17.98   17.78
  825.00   22.23   22.04   22.10   22.15   22.24   22.38   22.40   22.18   21.91   21.62   20.98   21.04   21.05   20.94   20.63   20.47   20.41   20.32   20.02   19.63   19.32   19.21   19.44   19.25
  850.00   23.44   23.32   23.32   23.48   23.73   23.93   23.91   23.55   23.23   22.93   22.54   22.70   22.99   22.56   22.29   22.17   21.99   21.72   21.17   20.68   20.41   20.27   20.33   20.10
  875.00   23.53   23.26   23.13   23.58   23.99   24.39   24.30   24.01   23.83   23.70   23.52   23.95   23.62   23.44   23.58   23.28   22.96   22.44   21.73   21.21   20.91   20.75   20.73   20.36
  900.00   22.23   21.88   22.03   22.73   23.20   23.55   23.78   23.85   24.06   24.22   24.32   23.95   23.48   24.09   24.09   23.43   23.22   22.36   21.51   20.88   20.21   19.86   20.01   19.58
  925.00   19.63   19.72   20.16   20.77   21.26   21.92   22.50   23.14   23.83   24.43   22.89   23.72   24.47   24.23   23.28   21.72   20.68   20.63   19.98   18.98   18.17   18.03   17.97   17.71
  950.00   16.92   16.84   17.35   18.12   18.72   19.34   20.25   21.21   21.86   23.16   23.39   24.39   25.03   24.71   23.15   21.31   19.82   19.07   18.11   17.46   16.98   16.83   16.52   16.26
  975.00   16.00   16.13   16.53   16.98   17.67   18.46   19.18   19.97   21.33   22.87   22.72   24.24   25.02   24.23   22.52   21.14   19.99   19.37   18.67   18.18   17.86   17.67   17.20   16.97
 1000.00   17.43   17.43   17.60   17.89   18.49   18.97   19.52   19.97   21.05   22.61   22.39   23.75   24.22   23.28   22.09   21.33   20.59   20.07   19.76   19.61   19.32   19.05   18.69   18.52
