#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.01  -19.99  -18.94  -19.76  -19.76  -20.06  -19.70  -19.37  -19.30  -20.29  -21.11  -20.90  -20.04  -19.92  -19.99  -19.20  -18.88  -18.22  -18.22  -16.85  -15.61  -16.94  -17.82  -19.25
    2.00  -24.57  -27.35  -29.26  -29.79  -30.25  -30.69  -30.73  -29.64  -29.31  -27.98  -26.61  -25.97  -26.42  -27.74  -28.34  -27.59  -26.07  -24.55  -24.18  -24.32  -24.17  -23.95  -23.13  -23.69
    3.00  -32.60  -31.88  -32.04  -34.13  -35.88  -36.03  -37.12  -38.97  -37.65  -36.88  -36.27  -36.07  -36.20  -35.49  -34.47  -35.43  -37.36  -37.06  -36.16  -37.32  -34.47  -32.76  -33.00  -32.27
   10.00  -50.45  -49.99  -51.25  -52.14  -52.46  -51.81  -51.27  -51.75  -51.58  -52.38  -53.56  -53.75  -52.24  -50.98  -52.00  -52.61  -51.73  -51.69  -52.59  -53.10  -53.75  -52.66  -52.87  -54.59
   20.00  -55.71  -55.59  -55.49  -55.03  -54.78  -54.57  -54.73  -54.87  -54.78  -54.74  -55.54  -55.72  -55.90  -56.26  -56.29  -55.49  -54.20  -53.91  -54.60  -54.89  -54.60  -54.71  -55.13  -55.91
   30.00  -57.09  -57.57  -58.01  -58.26  -58.30  -58.27  -57.92  -57.09  -56.37  -56.37  -56.76  -56.85  -57.07  -57.59  -58.24  -58.38  -57.95  -57.28  -57.02  -56.98  -57.01  -57.18  -57.12  -56.79
   50.00  -60.19  -60.54  -60.99  -60.97  -60.66  -60.70  -61.03  -61.34  -61.18  -60.77  -60.37  -60.54  -60.83  -60.95  -60.59  -60.24  -60.24  -60.38  -60.56  -60.43  -60.15  -60.01  -60.42  -61.03
   70.00  -63.06  -62.80  -62.33  -62.22  -61.96  -61.45  -61.72  -62.49  -63.17  -63.36  -62.81  -62.85  -62.78  -62.73  -62.73  -62.69  -62.65  -62.54  -62.52  -62.79  -63.19  -63.37  -62.62  -62.86
  100.00  -62.39  -62.98  -63.33  -63.49  -63.76  -63.95  -63.67  -63.22  -63.03  -63.17  -63.37  -63.46  -63.67  -63.96  -64.15  -64.15  -64.29  -64.39  -64.15  -63.90  -63.83  -63.59  -63.23  -63.31
  125.00  -60.64  -60.55  -60.78  -60.86  -60.86  -61.22  -61.82  -62.33  -62.19  -61.91  -62.22  -62.04  -62.19  -62.52  -63.10  -63.48  -63.76  -64.32  -64.67  -64.85  -65.37  -66.08  -65.71  -65.66
  150.00  -59.72  -59.79  -60.15  -60.65  -61.17  -61.50  -61.61  -61.86  -62.55  -63.50  -63.99  -63.23  -62.80  -62.80  -62.99  -63.25  -63.42  -63.70  -64.04  -64.31  -64.39  -64.42  -64.51  -64.48
  175.00  -59.80  -59.86  -59.76  -60.14  -60.73  -61.23  -61.79  -62.31  -62.21  -61.74  -60.69  -60.65  -60.21  -59.90  -60.00  -60.35  -60.65  -60.74  -61.14  -61.58  -61.84  -62.17  -62.91  -63.62
  200.00  -57.93  -58.70  -58.83  -58.56  -58.50  -58.86  -59.34  -59.74  -60.14  -60.42  -60.18  -60.42  -60.90  -61.22  -61.52  -61.95  -62.38  -62.52  -62.60  -62.76  -62.78  -62.61  -62.81  -62.79
