#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.53  -58.14  -58.90  -59.70  -60.39  -60.98  -61.42  -61.65  -61.64  -61.41  -61.54  -62.12  -62.86  -63.69  -64.31  -64.67  -65.09  -65.21  -64.79  -64.55  -64.60  -64.83  -65.11  -65.43
  175.00  -57.19  -57.81  -58.78  -59.99  -61.23  -62.21  -62.77  -63.26  -63.53  -63.40  -62.98  -62.80  -62.76  -63.19  -63.72  -63.82  -63.67  -63.78  -64.03  -64.16  -63.96  -63.57  -63.21  -63.30
  200.00  -57.34  -57.97  -58.55  -59.23  -59.85  -60.06  -60.04  -60.27  -60.58  -60.74  -60.43  -60.64  -61.02  -61.53  -61.96  -62.12  -62.01  -61.69  -61.21  -60.80  -60.63  -60.58  -60.76  -60.86
  225.00  -55.74  -55.72  -55.48  -55.41  -55.39  -55.55  -55.93  -56.18  -56.36  -56.49  -56.09  -56.40  -56.64  -56.83  -57.15  -57.43  -57.50  -57.45  -57.33  -57.27  -57.34  -57.34  -57.42  -57.19
  250.00  -50.75  -50.64  -50.43  -50.48  -50.56  -51.00  -51.53  -52.04  -52.24  -52.28  -52.14  -51.94  -51.73  -51.74  -51.83  -51.95  -52.11  -52.17  -52.11  -52.07  -52.03  -51.96  -51.83  -51.70
  300.00  -42.69  -43.08  -43.34  -43.32  -43.22  -42.71  -42.46  -42.50  -42.61  -42.73  -42.87  -42.64  -42.38  -41.92  -41.52  -41.50  -41.63  -41.71  -41.73  -41.71  -41.70  -41.74  -41.81  -41.77
  350.00  -35.21  -35.16  -35.08  -35.26  -35.56  -35.61  -35.46  -35.17  -34.80  -34.48  -34.19  -34.16  -34.14  -33.90  -33.52  -33.29  -33.18  -33.06  -32.97  -32.96  -33.04  -33.11  -33.31  -33.14
  400.00  -30.74  -30.00  -28.83  -27.99  -27.69  -27.65  -27.89  -28.05  -27.93  -27.85  -27.79  -27.68  -27.65  -27.53  -27.16  -26.84  -26.70  -26.57  -26.28  -26.06  -26.08  -26.15  -26.36  -26.36
  450.00  -27.12  -26.32  -24.83  -23.54  -22.90  -22.42  -22.00  -21.79  -21.69  -21.74  -21.77  -21.74  -21.61  -21.54  -21.46  -21.18  -20.79  -20.60  -20.44  -20.32  -20.39  -20.55  -20.69  -20.71
  500.00  -21.25  -20.94  -20.63  -20.03  -19.40  -18.99  -18.30  -17.62  -17.31  -17.25  -16.66  -16.26  -15.96  -15.77  -15.74  -15.75  -15.71  -15.65  -15.51  -15.43  -15.47  -15.53  -15.76  -15.81
  550.00  -15.67  -15.48  -15.42  -15.11  -14.69  -14.38  -13.93  -13.49  -13.31  -13.32  -13.02  -12.46  -11.78  -11.19  -10.85  -10.64  -10.62  -10.82  -10.98  -11.04  -11.01  -10.82  -10.71  -10.63
  600.00  -11.81  -10.82  -10.90  -10.88  -10.52  -10.17   -9.70   -9.23   -9.09   -9.15   -9.87   -9.70   -9.31   -8.88   -8.49   -7.93   -7.39   -7.19   -6.97   -6.71   -6.57   -6.41   -5.97   -6.00
  650.00   -9.50   -8.98   -9.02   -8.80   -8.24   -7.71   -6.97   -6.06   -5.77   -5.72   -5.97   -5.75   -5.60   -5.59   -5.65   -5.65   -5.43   -5.07   -4.59   -3.95   -3.39   -2.99   -2.52   -2.77
  700.00   -5.17   -5.11   -5.01   -4.86   -4.72   -4.68   -4.65   -4.49   -4.51   -4.50   -3.67   -3.35   -2.72   -2.11   -1.94   -2.03   -2.09   -2.07   -1.96   -1.71   -1.34   -0.93   -0.77   -0.70
  750.00   -1.34   -1.18   -1.15   -1.11   -1.03   -1.09   -1.23   -1.41   -1.66   -1.86   -1.63   -1.66   -1.35   -0.64   -0.06    0.07    0.09    0.24    0.51    0.81    0.96    1.11    1.38    1.60
  775.00    0.13    0.34    0.25    0.27    0.43    0.47    0.38    0.22   -0.03   -0.20   -0.13   -0.13    0.02    0.41    0.73    0.83    0.82    0.91    1.20    1.65    1.90    2.06    2.40    2.63
  800.00    1.18    1.44    1.22    1.16    1.46    1.65    1.68    1.60    1.37    1.28    1.46    1.52    1.65    1.87    2.01    1.95    1.90    1.85    1.96    2.38    2.76    3.04    3.35    3.47
  825.00    2.19    2.47    2.27    2.13    2.33    2.53    2.60    2.61    2.57    2.67    2.95    3.15    3.43    3.52    3.61    3.34    3.10    3.07    3.12    3.39    3.74    4.03    4.18    4.26
  850.00    2.59    3.35    3.50    3.59    3.87    4.01    4.03    4.05    4.13    4.25    4.63    4.73    4.89    4.83    4.68    4.88    4.93    4.75    4.48    4.30    4.53    4.86    4.91    5.14
  875.00    2.36    2.84    3.14    3.45    4.09    4.52    4.66    4.61    4.70    4.97    5.59    5.17    5.24    6.04    6.69    7.12    7.22    7.08    6.65    6.08    5.60    5.62    5.63    6.03
  900.00    3.74    3.83    3.89    3.94    4.05    3.96    4.03    4.12    4.25    4.30    5.00    6.11    7.33    8.28    9.01    9.43    9.52    9.41    8.99    8.27    7.31    6.38    5.70    5.49
  925.00    5.56    5.50    5.40    5.26    5.12    4.95    4.82    4.74    4.79    5.13    7.04    8.46    9.70   10.67   11.40   11.78   11.78   11.53   10.95   10.09    9.09    8.09    7.19    6.56
  950.00    7.01    6.96    6.87    6.73    6.59    6.42    6.29    6.07    6.07    6.67    8.76   10.23   11.51   12.47   13.15   13.48   13.31   12.70   11.92   11.02   10.10    9.21    8.47    7.91
  975.00    8.34    8.28    8.19    8.05    7.91    7.73    7.58    7.47    7.45    7.86   10.02   11.48   12.71   13.67   14.36   14.75   14.74   14.44   13.85   12.92   11.86   10.85    9.97    9.32
 1000.00    9.72    9.66    9.57    9.43    9.28    9.12    8.98    8.88    8.83    9.24   11.39   12.84   14.09   15.04   15.74   16.12   16.12   15.82   15.22   14.29   13.26   12.26   11.38   10.75
