#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -27.03  -27.11  -27.37  -27.52  -27.79  -27.88  -28.00  -28.29  -28.48  -28.67  -29.27  -29.14  -29.28  -28.71  -28.63  -28.38  -27.43  -26.42  -25.82  -25.57  -25.67  -25.88  -26.08  -26.25
  600.00  -22.79  -22.79  -22.83  -22.94  -23.11  -23.22  -23.24  -23.22  -23.25  -23.43  -23.82  -23.63  -23.83  -23.36  -23.17  -22.69  -22.06  -21.29  -20.62  -20.12  -20.25  -20.53  -21.11  -21.70
  650.00  -18.17  -18.20  -18.15  -18.22  -18.41  -18.70  -18.84  -18.76  -18.68  -18.75  -19.01  -18.82  -18.93  -18.34  -18.20  -17.53  -16.90  -16.46  -15.84  -15.52  -15.69  -15.85  -16.56  -17.11
  700.00  -13.55  -13.60  -13.60  -13.62  -13.74  -14.09  -14.43  -14.53  -14.50  -14.53  -14.83  -14.66  -14.22  -13.61  -13.69  -13.04  -12.42  -11.93  -11.42  -11.43  -11.76  -11.71  -12.45  -12.89
  750.00   -9.46   -9.49   -9.53   -9.54   -9.54   -9.86  -10.26  -10.48  -10.50  -10.58  -10.90  -10.95   -9.92   -9.57   -9.69   -9.40   -9.14   -8.08   -7.61   -7.96   -8.21   -8.15   -8.60   -9.05
  775.00   -7.58   -7.58   -7.64   -7.67   -7.68   -7.98   -8.39   -8.54   -8.53   -8.67   -9.05   -8.99   -7.85   -7.94   -7.96   -7.59   -7.18   -6.35   -5.92   -6.23   -6.38   -6.43   -6.69   -7.20
  800.00   -5.97   -5.94   -5.94   -5.95   -5.99   -6.30   -6.55   -6.60   -6.63   -6.84   -7.11   -6.78   -5.73   -5.93   -5.96   -5.34   -4.81   -4.40   -4.19   -4.28   -4.49   -4.68   -4.81   -5.33
  825.00   -4.47   -4.56   -4.61   -4.58   -4.55   -4.72   -4.78   -4.77   -4.76   -4.79   -4.90   -4.43   -3.47   -3.82   -3.78   -2.98   -2.45   -2.22   -2.05   -2.07   -2.41   -2.77   -2.92   -3.43
  850.00   -2.67   -2.97   -3.17   -3.16   -3.10   -3.21   -3.16   -3.13   -3.06   -3.57   -2.93   -2.27   -1.22   -1.65   -1.56   -0.68   -0.13    0.05    0.14    0.18   -0.18   -0.63   -0.92   -1.50
  875.00   -0.58   -0.87   -1.07   -1.19   -1.32   -1.49   -1.67   -1.80   -2.04   -1.78   -0.79    0.07    1.17    0.47    0.79    1.72    2.27    2.37    2.41    2.45    2.10    1.60    1.16    0.57
  900.00    1.56    1.27    0.97    0.67    0.37    0.00   -0.32   -0.61   -0.28    0.48    1.47    2.39    3.40    2.45    2.95    3.95    4.53    4.64    4.59    4.62    4.30    3.79    3.25    2.72
  925.00    3.02    2.60    2.18    1.72    1.33    1.09    0.88    1.12    1.99    2.77    3.92    4.87    5.93    4.77    5.36    6.38    6.93    6.90    6.79    6.51    6.07    5.43    4.80    4.22
  950.00    4.50    4.13    3.74    3.35    2.95    2.62    2.40    2.35    3.12    3.97    5.07    6.03    7.03    5.97    6.55    7.56    8.14    8.17    8.08    7.93    7.53    7.00    6.39    5.90
  975.00    5.92    5.54    5.14    4.76    4.35    4.00    3.77    3.70    4.48    5.32    6.41    7.37    8.38    7.31    7.91    8.93    9.52    9.56    9.48    9.35    8.94    8.39    7.77    7.27
 1000.00    7.24    6.86    6.46    6.06    5.66    5.32    5.09    5.03    5.80    6.64    7.73    8.70    9.72    8.65    9.24   10.27   10.87   10.91   10.83   10.71   10.31    9.76    9.12    8.62
