#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.79  -19.94  -21.86  -23.71  -24.14  -22.98  -22.81  -21.58  -20.83  -19.66  -18.99  -17.63  -16.87  -15.70  -13.54  -10.55   -8.88   -8.54   -9.57  -11.11  -13.56  -15.12  -16.69  -17.24
    2.00  -25.23  -25.16  -25.95  -26.40  -27.81  -28.80  -29.28  -29.26  -29.39  -28.50  -26.82  -27.50  -27.83  -28.33  -27.59  -26.70  -24.71  -22.47  -20.66  -17.01  -16.31  -16.77  -18.77  -21.16
    3.00  -29.21  -30.46  -33.10  -34.85  -34.50  -33.07  -33.16  -33.60  -33.74  -34.02  -33.33  -31.59  -29.94  -31.12  -31.55  -31.64  -32.73  -32.81  -32.39  -30.91  -29.20  -27.04  -26.61  -26.72
   10.00  -55.30  -54.37  -53.63  -53.94  -54.27  -54.61  -54.08  -53.54  -53.20  -52.75  -52.62  -53.70  -54.44  -54.54  -54.44  -53.74  -53.60  -53.72  -53.13  -52.35  -52.41  -52.78  -53.52  -53.99
   20.00  -60.61  -60.80  -61.08  -60.81  -60.18  -59.99  -60.45  -59.98  -59.31  -58.89  -58.56  -58.64  -58.81  -59.23  -59.78  -60.06  -60.09  -60.54  -60.70  -59.77  -58.64  -58.00  -57.96  -58.42
   30.00  -62.76  -62.06  -61.31  -60.68  -61.20  -61.58  -61.96  -62.54  -62.95  -63.26  -62.97  -62.82  -62.58  -62.36  -62.12  -62.09  -62.20  -61.55  -60.92  -60.79  -61.26  -61.81  -61.88  -61.90
   50.00  -66.26  -66.21  -66.17  -66.34  -66.56  -66.82  -67.30  -67.69  -68.04  -68.08  -68.03  -67.42  -66.49  -66.09  -66.13  -66.33  -66.40  -66.48  -66.39  -66.23  -66.39  -66.67  -66.95  -66.87
   70.00  -67.51  -67.48  -67.35  -67.44  -67.86  -68.09  -67.87  -67.38  -67.00  -66.78  -66.82  -67.15  -67.40  -67.65  -67.79  -67.78  -67.47  -67.28  -67.30  -67.35  -67.25  -67.27  -67.18  -67.11
  100.00  -66.40  -66.38  -66.56  -66.47  -66.24  -66.00  -66.09  -66.41  -66.69  -66.93  -67.14  -66.97  -66.82  -66.55  -66.37  -66.58  -66.75  -66.87  -67.00  -66.92  -66.54  -65.96  -65.57  -65.74
  125.00  -65.13  -65.33  -65.73  -66.03  -66.40  -66.63  -66.63  -66.57  -66.50  -66.49  -66.44  -66.50  -66.76  -66.85  -66.66  -66.56  -66.62  -66.60  -66.43  -66.19  -65.84  -65.56  -65.31  -65.61
  150.00  -67.24  -67.34  -67.84  -68.28  -68.67  -68.95  -69.31  -69.67  -69.65  -69.19  -68.53  -68.06  -68.02  -68.36  -68.64  -68.82  -69.29  -69.52  -69.38  -69.20  -69.06  -68.85  -67.28  -66.52
